text;attention
The;0.0005733311
quote;0.00069168076
on;0.0004762422
the;0.0004654939
image,;0.00064012525
"""Peace,";0.0014183566
Poetry,;0.0011476988
and;0.0004990666
"Power,""";0.00081543095
suggests;0.0005885973
that;0.00055407675
the;0.00048821664
person;0.0005348181
who;0.0004897653
created;0.0005209162
the;0.00046371133
image;0.00050624885
values;0.0006725747
peace,;0.0007060151
poetry,;0.0005631246
and;0.00047871843
power;0.0005408863
in;0.0004949159
their;0.00046897007
life.;0.9781138
It;0.0005295316
could;0.00048643546
be;0.00046749003
a;0.00048553318
personal;0.00048458044
mantra;0.0006162727
or;0.00048515262
a;0.0004609031
statement;0.0004996504
expressing;0.00052473973
their;0.00047372884
beliefs;0.00055187166
and;0.00044791904
aspirations.;0.0005735359
