text;attention
The;0.0030415736
quote;0.00306666
on;0.0019876987
the;0.0018661913
image,;0.003639013
"""Peace,";0.007820963
Poetry,;0.0051709954
and;0.0019997095
"Power,""";0.0061368477
suggests;0.002753218
that;0.0023284305
the;0.0020216007
person;0.002148171
who;0.00182538
created;0.0022133426
the;0.0017446151
image;0.0021371844
values;0.003358669
peace,;0.0038357528
poetry,;0.002374691
and;0.0019069902
power;0.0021946453
in;0.0020558964
their;0.0019195307
life.;0.899811
It;0.0027782817
could;0.0021694968
be;0.001879685
a;0.001991728
personal;0.0019875367
mantra;0.0030654857
or;0.002141086
a;0.0017453016
statement;0.0020765627
expressing;0.0024243363
their;0.001911782
beliefs;0.0022352645
and;0.0017436247
aspirations.;0.0024910115
