text;attention
The;0.0009985061
quote;0.0009742843
on;0.00074982154
the;0.00071165984
image,;0.0009329228
"""Peace,";0.0018041909
Poetry,;0.0011554977
and;0.0007248983
"Power,""";0.001001559
suggests;0.0008833777
that;0.0008167131
the;0.00074517506
person;0.00072622055
who;0.0006964666
created;0.00073149835
the;0.0007019411
image;0.000744606
values;0.0009850904
peace,;0.0009750117
poetry,;0.000757255
and;0.0006869668
power;0.000761093
in;0.00067757396
their;0.0006902322
life.;0.9691769
It;0.0008011987
could;0.00073435716
be;0.00067601854
a;0.00070439273
personal;0.0006964381
mantra;0.0007999187
or;0.0006887258
a;0.00065917475
statement;0.0007199258
expressing;0.0007375598
their;0.0007049092
beliefs;0.00074333104
and;0.00066182786
aspirations.;0.00086287636
