text;attention
The;0.0007623621
quote;0.000857155
on;0.0006044848
the;0.00058542175
image,;0.00083068403
"""Peace,";0.0016763652
Poetry,;0.0010907593
and;0.0006015619
"Power,""";0.0010156229
suggests;0.0006976257
that;0.0007241044
the;0.00059954904
person;0.00063345325
who;0.00057380775
created;0.0006610379
the;0.0005776713
image;0.0006357118
values;0.0009065573
peace,;0.00085723953
poetry,;0.0006566901
and;0.0005906673
power;0.00062654517
in;0.0005993999
their;0.00059151504
life.;0.97309417
It;0.00078767043
could;0.0006347404
be;0.0005776776
a;0.00062694296
personal;0.00060117047
mantra;0.00074183766
or;0.0005928747
a;0.0005833931
statement;0.00062742917
expressing;0.0006821398
their;0.00060298346
beliefs;0.00065008877
and;0.00054435595
aspirations.;0.00069655373
