text;attention
The;0.031766795
quote;0.0049174754
on;0.008996301
the;0.13237092
image,;0.35177514
"""Peace,";0.32356274
Poetry,;0.04585936
and;0.0042270822
"Power,""";0.0048184963
suggests;0.0024858697
that;0.002987653
the;0.01114894
person;0.0021274167
who;0.0020565349
created;0.0019697559
the;0.0071318685
image;0.0016980537
values;0.001838308
peace,;0.008417139
poetry,;0.0060469373
and;0.0024521179
power;0.0016266087
in;0.0019640182
their;0.0017649767
life.;0.01131209
It;0.0018770305
could;0.0017365515
be;0.0016281639
a;0.0021769085
personal;0.0015270348
mantra;0.002005467
or;0.0016844714
a;0.0018455823
statement;0.0014879024
expressing;0.0018524909
their;0.0015988481
beliefs;0.001688527
and;0.0016798505
aspirations.;0.0018886444
