text;attention
The;0.029375296
quote;0.014132794
on;0.024395682
the;0.020212416
image,;0.09369088
"""Peace,";0.6392168
Poetry,;0.086755455
and;0.007029782
"Power,""";0.0069603305
suggests;0.0030402327
that;0.003565691
the;0.004696783
person;0.0027010932
who;0.002680555
created;0.0025671276
the;0.0038231413
image;0.002280479
values;0.0022772008
peace,;0.0065596267
poetry,;0.006111595
and;0.0029694831
power;0.0019149169
in;0.0027474887
their;0.0021950863
life.;0.003591199
It;0.0018386991
could;0.0017473138
be;0.0018707026
a;0.0020268306
personal;0.0016148718
mantra;0.0021753076
or;0.0017151297
a;0.0017494924
statement;0.001573776
expressing;0.0018680819
their;0.0015082364
beliefs;0.0017408818
and;0.0014491545
aspirations.;0.0016303866
