text;attention
The;0.0019671873
quote;0.0016058226
on;0.0012246883
the;0.0011180942
image,;0.0025198516
"""Peace,";0.003108766
Poetry,;0.0021636356
and;0.0013179269
"Power,""";0.002759993
suggests;0.0017891101
that;0.0013842381
the;0.0012256848
person;0.0012911141
who;0.001205796
created;0.0013730279
the;0.001107689
image;0.0017055282
values;0.0017647783
peace,;0.0018091202
poetry,;0.0014044426
and;0.0011291851
power;0.0012731373
in;0.0011076287
their;0.0011037963
life.;0.9447503
It;0.0016438927
could;0.001189294
be;0.0010898152
a;0.0011263827
personal;0.0012039478
mantra;0.001374528
or;0.0011705131
a;0.0010973868
statement;0.0011623254
expressing;0.00126612
their;0.0011310097
beliefs;0.001127787
and;0.0010234459
aspirations.;0.0011831624
