text;attention
The;0.0004555596
quote;0.00051706284
on;0.0004076969
the;0.00040604972
image,;0.000494969
"""Peace,";0.00066683505
Poetry,;0.00055329694
and;0.00040515387
"Power,""";0.00044463747
suggests;0.00047049279
that;0.00042456892
the;0.0004067786
person;0.00042159404
who;0.00039843857
created;0.000410634
the;0.00040558743
image;0.00040848655
values;0.0005219638
peace,;0.0004887228
poetry,;0.00042441182
and;0.00039461488
power;0.00043205247
in;0.00039477638
their;0.00040116187
life.;0.98327005
It;0.00043489892
could;0.00040882974
be;0.00040166563
a;0.00040400043
personal;0.00042723684
mantra;0.00050800334
or;0.0003904622
a;0.00039085318
statement;0.00042517786
expressing;0.00042798417
their;0.00042890673
beliefs;0.00043741203
and;0.00039327217
aspirations.;0.00049573364
