;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3503;3504;785.8564991670496;339.0897317774156;284.0;3.0199216954848347;2.987417782054228;creating;27.0;2.9102682225844205
3504;3505;886.5289535522461;337.51337303434093;233.0;3.0213753836495534;2.99798583984375;and;30.0;4.48662696565907
3505;3506;982.0222024356618;321.7949879029218;283.0;3.003890991210937;2.980825985179228;intimate;31.0;20.205012097078225
3506;3507;1064.3429145812988;314.8695933580398;342.0;3.000279235839844;2.961473846435547;atmosphere.;32.0;27.130406641960178
3507;3508;1187.9525756835938;288.92502776059234;175.0;2.987526633522727;2.955953424627131;bed;34.0;53.07497223940766
3508;3509;336.8860499064127;397.88135433197016;300.0;3.1683281792534723;2.952774895562066;positioned;36.0;27.118645668029842
3509;3510;275.7531520843506;410.3325731277465;333.0;2.931623840332031;2.8007225036621093;positioned;36.0;14.667426872253486
3510;3511;345.64232754707325;409.52944555878634;267.0;2.7843379974365234;2.6822519302368164;positioned;36.0;15.470554441213665
3511;3512;420.7616400146484;410.2278809738159;417.0;2.819747314453125;2.76268798828125;to;38.0;14.7721190261841
3512;3513;470.8357282366071;412.48734784126276;233.0;2.8759972708565846;2.824875967843192;wall,;40.0;12.51265215873724
3513;3514;565.7758376177619;420.4399739994722;283.0;2.8936570111443016;2.8891054041245403;there;42.0;4.560026000527785
3514;3515;629.9148686726888;421.3929677009582;300.0;2.9719662136501737;2.9635289510091147;a;44.0;7.68403867742591
3515;3516;719.5059603177583;423.49950555654664;217.0;2.9896510197566104;3.003643329326923;on;46.0;5.500494443453363
3516;3517;811.4934120178223;419.8545879721641;400.0;2.994734446207682;3.0163440704345703;nightstand,;48.0;5.145412027835903
3517;3518;865.7124798114482;418.07192142193134;217.0;3.009137667142428;3.027522160456731;nightstand,;48.0;6.928078578068664
3518;3519;955.7151785457835;408.360708433039;284.0;2.96240234375;2.980351167566636;providing;49.0;16.639291566960992
3519;3520;1047.658153333162;398.26596179761384;317.0;3.0024092824835527;3.002838134765625;additional;50.0;26.73403820238616
3520;3521;1151.4502838134765;390.47242040634154;250.0;2.9839497884114583;2.959033203125;in;52.0;34.56234038451669
3521;3522;1222.1760498046874;392.3775278091431;174.0;2.983001708984375;2.9368820190429688;room.;54.0;36.62247219085691
3522;3523;316.68234014511097;501.72551679611206;125.0;3.0924949645996094;2.906967163085937;overall;56.0;4.2744832038879395
3523;3524;297.82226085662836;490.3482019901276;200.0;3.092371622721354;2.939888000488281;The;55.0;15.65179800987238
3524;3525;407.4053970336914;492.59471168518064;250.0;2.9594085693359373;2.8273956298828127;ambiance;57.0;13.405288314819359
3525;3526;561.5144004821776;492.773734331131;200.0;2.844053904215494;2.791124979654948;bedroom;60.0;13.226265668869019
3526;3527;536.4129079182943;497.296199798584;150.0;2.8599361843532987;2.79829576280382;the;59.0;9.032068565303126
3527;3528;655.7208609580994;503.7535790205002;267.0;2.904397964477539;2.8660898208618164;inviting;62.0;2.2636973785932875
3528;3529;771.1513137817383;498.6948147381053;283.0;2.921831018784467;2.9239115995519303;comfortable,;64.0;7.354318459767064
3529;3530;840.9668289184569;485.3573899269104;167.0;2.934367370605469;2.943550109863281;comfortable,;64.0;20.6426100730896
3530;3531;942.1273923601423;494.35376174109325;233.0;2.949739728655134;2.9721505301339284;making;65.0;11.646238258906749
3531;3532;1076.5682803883271;489.44509994282447;284.0;2.978563196518842;2.979722864487592;ideal;68.0;19.640602492524774
3532;3533;1142.930498758952;485.64933586120605;300.0;3.009128146701389;2.989446004231771;for;70.0;20.350664138793945
3533;3534;1222.4489135742188;487.9133222579956;250.0;3.020848592122396;2.9948974609375;relaxation;71.0;18.086677742004383
3534;3535;775.1414112155721;573.4567270117291;992.0;3.003422106726695;2.9685229285288663;rest.;73.0;15.543272988270928
