;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3183;3184;331.9973110276826;351.85119224762434;500.0;3.090162150065104;3.020039367675781;occurrences;30.0;0.0
3184;3185;453.74593337701293;348.51711653446665;466.0;2.875415257045201;2.8737030029296875;actions;32.0;0.0
3185;3186;536.0714122850068;363.6117964384507;333.0;2.8818595886230467;2.905745697021485;can;33.0;5.61179643845071
3186;3187;613.2318818488089;360.29563723778244;158.0;2.941004435221354;2.990329318576389;a;35.0;1.2318818488089391
3187;3188;701.6337246019012;327.7957118627977;92.0;2.9911295572916665;3.04278310139974;significant;36.0;14.204288137202298
3188;3189;704.2144588548309;335.165181982274;100.0;3.0466588338216147;3.0831197102864585;significant;36.0;6.834818017725979
3189;3190;666.7317165452606;337.35053826044253;316.0;2.96630859375;2.9854206285978617;significant;36.0;4.6494617395574664
3190;3191;776.1356126762744;344.67209272046614;316.0;2.883338526675576;2.9193805895353617;impact;37.0;0.0
3191;3192;871.9555997406176;344.30407729883143;367.0;2.887398459694602;2.9420942826704546;bigger;40.0;0.0
3192;3193;917.1234589581213;344.5438948748063;217.0;2.9483853853665867;3.010474571814904;bigger;40.0;0.0
3193;3194;1009.6779445726045;349.87622424339764;251.0;2.9918589274088543;3.065149943033854;and;42.0;4.322055427395526
3194;3195;1094.5723445970186;342.35974417900553;250.0;3.0082631429036457;3.0905548095703126;that;43.0;2.5723445970186276
3195;3196;1184.9419750291474;339.21069239353653;208.0;3.0095545450846357;3.074437459309896;should;45.0;2.789307606463467
3196;3197;326.5286043765151;425.3433992632688;358.0;3.116004943847656;3.019417502663352;underestimate;47.0;0.0
3197;3198;489.6595208563773;431.3274885294389;300.0;2.983335706922743;2.964314778645833;power;49.0;0.0
3198;3199;589.8326224404939;437.09530677175036;267.0;2.858297348022461;2.880115509033203;things.;52.0;0.0
3199;3200;739.3485302049286;445.2058518764925;333.0;2.828472900390625;2.8722251892089843;quote;54.0;1.2058518764924884
3200;3201;855.0888313371308;443.4562102434587;400.0;2.8179893493652344;2.8658981323242188;applied;57.0;0.0
3201;3202;909.2632905010901;429.9526254917427;217.0;2.81884765625;2.8660677396334133;in;58.0;3.7367094989099314
3202;3203;1003.4750698167452;435.57183581566323;250.0;2.8015228271484376;2.8785064697265623;various;59.0;0.0
3203;3204;1092.707732998595;426.84395116202694;233.0;2.821781703404018;2.874269757952009;contexts,;60.0;0.0
3204;3205;1202.857006462253;434.8576575396013;258.0;2.8477437337239584;2.8767496744791665;personal;63.0;0.0
3205;3206;342.64978447738963;508.63224564766404;142.0;2.977084689670139;2.831263224283854;growth,;64.0;1.6497844773896304
3206;3207;299.58927656679737;515.9584043755824;233.0;2.969083513532366;2.8938707624162947;growth,;64.0;0.0
3207;3208;375.3007949906952;520.8651078817796;200.0;2.933333079020182;2.8913065592447915;business,;65.0;0.0
3208;3209;518.7395221094475;530.4691575427224;367.0;2.8626868508078838;2.854522705078125;even;67.0;8.469157542722428
3209;3210;563.5471142846711;529.2138793346834;266.0;2.8925952911376958;2.9035043716430664;global;68.0;3.2138793346833836
3210;3211;654.6753639299043;536.6024178144884;200.0;2.9146041870117188;2.961494445800781;issues,;69.0;12.602417814488376
3211;3212;754.1328047830232;531.8892524716806;267.0;2.909098625183105;3.0134239196777344;reminds;72.0;9.889252471680607
3212;3213;905.433705855389;523.5676670463719;350.0;2.874250866117932;2.983332316080729;mindful;76.0;1.5676670463718665
3213;3214;996.391021354831;520.3545805094193;250.0;2.875166829427083;2.978094482421875;our;78.0;0.0
3214;3215;1069.850948722995;515.2455963251543;250.0;2.8975616455078126;2.965863037109375;actions;79.0;0.0
3215;3216;1185.3489845006939;519.3418064754394;191.0;2.911704323508523;2.974734219637784;potential;82.0;0.0
3216;3217;325.7362194139131;612.5181404230547;242.0;3.009142049153646;2.9303070068359376;consequences;83.0;5.5181404230546605
3217;3218;476.10097415431017;601.4715119478655;300.0;2.942643059624566;2.964027404785156;they;84.0;0.0
3218;3219;587.5219524461396;612.9005848047685;250.0;2.839598592122396;2.8926432291666666;have.;86.0;9.900584804768528
3219;3220;715.3191967088349;611.5256389734697;250.0;2.812419637044271;2.877547200520833;encourages;88.0;4.525638973469654
3220;3221;814.8741344529756;617.1940604326677;300.0;2.8504503038194446;2.9469087388780384;take;91.0;14.194060432667698
3221;3222;1110.3247036058076;601.4067876387617;350.0;2.941366286504836;3.0531739734468006;recognize;98.0;0.0
3222;3223;1201.7729686814912;609.4527531740617;108.0;2.9697774251302085;3.0876948038736978;the;99.0;6.4527531740617405
3223;3224;475.70463171783763;690.598294663186;267.0;3.0248517990112305;3.032965660095215;interconnectedness;100.0;5.598294663186039
3224;3225;735.006532240887;688.4381180880022;233.0;2.8786305018833707;3.0396924700055803;even;104.0;3.4381180880021702
3225;3226;894.5939525682099;679.2420142767381;267.0;2.7343645095825195;2.9348678588867188;appear;107.0;0.0
3226;3227;1032.7536434251435;686.626968126194;283.0;2.795834709616269;2.9590831083409928;first;110.0;1.626968126194015
