;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4449;4450;849.1701516658701;338.64809563210673;250.0;3.1960957845052085;3.190545654296875;sitting;33.0;3.351904367893269
4450;4451;896.8471576880057;335.6760021930046;300.0;3.0807308620876737;3.10676744249132;at;34.0;7.323997806995408
4451;4452;970.877762267998;337.5050767891084;317.0;3.0860314620168587;3.1062244616056742;table,;36.0;4.4949232108916135
4452;4453;1012.4237008602062;341.4110112433738;250.0;3.085854085286458;3.0885945638020837;surrounded;37.0;3.62447558865033
4453;4454;1095.8670297176282;334.68468661955063;267.0;3.044576644897461;3.0638351440429688;surrounded;37.0;7.315313380449368
4454;4455;1220.0679661713111;332.04310253398404;117.0;3.043788364955357;3.0509185791015625;various;39.0;9.95689746601596
4455;4456;1218.3202440905357;334.46401902317643;116.0;3.031561715262277;3.035042898995536;various;39.0;7.535980976823566
4456;4457;1255.434315428743;337.5844978142523;183.0;2.9810319380326704;2.982907381924716;food;40.0;4.415502185747698
4457;4458;379.2868042065972;446.7442608036433;184.0;3.0730119185014204;2.8964094682173296;including;42.0;2.7442608036432716
4458;4459;286.77577834433697;439.5647587066002;150.0;3.0570526123046875;2.9114006890190973;items,;41.0;0.0
4459;4460;374.4840674040627;407.8833148419512;176.0;2.978059248490767;2.9197512539950283;including;42.0;17.116685158048824
4460;4461;462.49883558633786;425.0221628993564;284.0;3.0433466294232536;3.0233127369600186;plate;44.0;0.0
4461;4462;571.956869946369;440.7972029929466;217.0;2.9901275634765625;2.9734461857722354;doughnuts,;46.0;0.0
4462;4463;693.4267223729189;442.0114528082063;467.0;2.9732883998325894;2.97144045148577;bagel,;48.0;0.0
4463;4464;595.628093611264;450.0981940512962;300.0;3.003475613064236;2.9634874131944446;doughnuts,;46.0;6.098194051296218
4464;4465;702.2785718247052;446.63260177915475;283.0;2.9457164091222428;2.975453993853401;bagel,;48.0;3.481735441981352
4465;4466;783.0726077923638;445.4528655295677;283.0;2.939426197725184;3.002792358398437;cup;51.0;1.4528655295677027
4466;4467;876.640086837815;444.3966827363592;233.0;2.958880833217076;3.0206996372767856;coffee.;53.0;4.396682736359196
4467;4468;1000.5833240062633;432.5741657202549;266.0;2.942220687866211;3.0070695877075195;are;55.0;0.0
4468;4469;1068.3151132137218;440.23240015557474;250.0;2.9481791178385417;2.99464111328125;a;57.0;2.3267485950700637
4469;4470;1161.80847692543;426.31180864058587;317.0;2.9982026752672697;3.012975592362253;other;59.0;0.0
4470;4471;1224.8972632475256;423.3378485189523;224.0;3.0760697584885817;3.0330129770132213;doughnuts;60.0;1.6621514810477152
4471;4472;307.139388475737;515.4519051114114;226.0;3.211999075753348;3.0212271554129466;scattered;61.0;0.0
4472;4473;405.0004663607883;522.2646986544621;217.0;3.2865741436298075;3.170427762545072;around;62.0;0.2646986544621086
4473;4474;511.4415946514049;527.2818210010834;267.0;3.130945205688477;3.061041831970215;table,;64.0;3.281821001083358
4474;4475;594.4763833553233;527.8245128875084;250.0;2.996702067057292;2.9898468017578126;indicating;65.0;1.8245128875083765
4475;4476;725.0748434574045;541.6165603881187;267.0;2.9387083053588867;3.02419376373291;they;67.0;15.616560388118728
4476;4477;816.1381640941539;524.3236378913231;267.0;2.975764274597168;3.067709922790528;part;69.0;3.1381640941539217
4477;4478;888.146175799889;514.9448885207481;284.0;2.941340726964614;3.036874210133272;meal.;72.0;0.0
4478;4479;1013.3972249538341;515.6822234874077;267.0;2.892416000366211;3.005346298217773;scene;74.0;0.0
4479;4480;1103.965470269386;510.5783706908531;250.0;2.947767130533854;3.002058919270833;warm;76.0;0.0
4480;4481;1158.8914895564953;513.9514025931662;200.0;2.9352010091145835;2.981419881184896;and;77.0;0.0
4481;4482;1220.5988961727062;514.30379335931;250.0;2.945795694986979;2.9618184407552084;inviting,;78.0;0.0
4482;4483;562.1493249446788;613.597233462841;200.0;2.9992993672688804;2.877638498942057;showcasing;79.0;6.597233462841018
4483;4484;528.1097085506359;603.2496860747642;250.0;2.9518442789713544;2.8858683268229166;showcasing;79.0;0.0
4484;4485;646.139714151509;608.685639843326;283.0;2.8587188720703125;2.8814006132238053;father;81.0;5.685639843326044
4485;4486;750.876971150415;609.1090069143559;384.0;2.826881740404212;2.926686825959578;enjoying;84.0;3.7684505251019424
4486;4487;840.3801738180417;606.0995955318026;284.0;2.849378698012408;2.928343828986673;a;85.0;3.49733174299039
4487;4488;991.326627877418;599.9600897555656;675.0;2.782217025756836;2.882076644897461;together.;88.0;0.0
