;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4699;4700;756.0035156250001;418.55654268264766;166.0;3.2333694458007813;3.2506500244140626;;;
4700;4701;351.1054344177245;340.32258354533803;184.0;3.254996559836648;3.148372303355824;artist;2.0;1.6774164546619659
4701;4702;277.0724405561174;342.97510160718645;233.0;3.2308861868722096;3.111224583217076;No,;0.0;0.0
4702;4703;403.0773983001709;330.31477081775665;200.0;3.2073465983072915;3.164892832438151;did;3.0;11.685229182243347
4703;4704;505.9801998138428;337.8315677046776;267.0;3.215885162353516;3.2098121643066406;include;5.0;4.168432295322418
4704;4705;624.5352573394775;338.12634086608887;208.0;3.2011629740397134;3.1911582946777344;chicken;7.0;3.873659133911133
4705;4706;782.1033935546875;323.2466211318969;142.0;3.168821546766493;3.2148895263671875;The;11.0;18.753378868103084
4706;4707;862.244378226144;329.2289750576019;234.0;3.1967642647879466;3.2573471069335938;image;12.0;12.771024942398128
4707;4708;950.5712646484375;331.7927484512329;250.0;3.1035227457682293;3.1423685709635416;features;13.0;10.20725154876709
4708;4709;1044.9746675491333;318.3746110796928;267.0;2.999918937683105;3.044788360595703;cows;15.0;27.625388920307216
4709;4710;1147.9827346801758;318.2493090033531;266.0;2.994604110717773;3.0027389526367188;standing;16.0;24.755886298654968
4710;4711;1219.8697599523207;309.8993149364696;283.0;2.9605300005744484;2.9816338034237133;each;19.0;32.171290061306244
4711;4712;1252.7730821881976;317.187732900892;116.0;2.932950701032366;2.929085867745536;each;19.0;24.812267099108
4712;4713;327.4399099349975;409.86480832099915;200.0;3.104468027750651;2.910508473714193;a;22.0;19.133972315206254
4713;4714;284.43889999389637;417.20757522583;250.0;3.122271728515625;2.994518025716146;other;20.0;7.7924247741700015
4714;4715;338.7406446933745;418.4235956668854;267.0;3.0522117614746094;2.9815921783447266;a;22.0;4.977948062783545
4715;4716;432.6373566847582;422.7479297931377;225.0;2.982569767878606;2.9675668569711537;road,;24.0;2.2520702068622995
4716;4717;383.9059795032848;406.3856876980174;175.0;3.0061756480823862;2.97483964399858;dirt;23.0;18.61431230198258
4717;4718;500.03588936545634;421.14774058081883;184.0;3.030126398259944;3.026517001065341;with;25.0;4.904745342213082
4718;4719;503.9263114929199;417.31368684768677;100.0;2.986900329589844;2.9968592325846357;with;25.0;10.346651669616504
4719;4720;623.0846417334772;420.1715990343401;517.0;2.925080330141129;2.9724815122542845;standing;28.0;4.82840096565991
4720;4721;715.6796696980794;422.69499421119684;300.0;2.9305394490559897;3.0247590806749134;behind;29.0;2.3050057888031574
4721;4722;875.8426025390626;418.8884937286377;258.0;2.935959879557292;3.059456380208333;are;32.0;10.111506271362316
4722;4723;983.0373164585659;393.9412528446742;225.0;2.9900708879743303;3.113323756626674;chickens;34.0;31.05874715532582
4723;4724;1073.2461482456752;386.4887951782771;234.0;2.985565185546875;3.102262224469866;scene.;37.0;42.600307920005406
4724;4725;1221.9948794716283;395.51687689831385;325.0;2.934008949681332;2.9921537700452303;focus;39.0;29.483123101686147
4725;4726;635.3169614006491;497.2025118996116;275.0;2.9146791345932903;2.9109577852136947;and;47.0;8.79748810038842
4726;4727;711.9904038906097;495.5701906979084;534.0;2.9449691772460938;2.9617834091186523;man,;49.0;14.429809302091599
4727;4728;815.899787902832;507.57152795791626;300.0;2.943983289930556;2.960662841796875;does;52.0;1.1002120971679688
4728;4729;867.4829177856445;499.9707966532026;233.0;2.9363196236746654;2.927835736955916;does;52.0;7.513178080538269
4729;4730;954.7833531697592;487.04953479766846;300.0;2.8915362887912326;2.920108371310764;include;54.0;18.950465202331543
4730;4731;1043.8987121582031;488.7694630622863;300.0;2.8960418701171875;2.915515475802952;other;56.0;17.23053693771368
4731;4732;1092.5549377441407;489.8905712127686;258.0;2.88131103515625;2.903786214192708;animals.;57.0;16.109428787231423
