;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4355;4356;749.6965432167053;408.956052839756;192.0;3.0677401224772134;3.0671310424804688;;;
4356;4357;409.8721873619978;421.9385411844534;283.0;3.292808981502757;3.1867092356962314;predominant;1.0;3.0614588155465867
4357;4358;366.82089281082153;418.08228510618216;200.0;3.2186177571614585;3.141979217529297;predominant;1.0;7.613245160405348
4358;4359;570.7029271125795;428.9106118083;200.0;3.098285675048828;3.1000582377115884;airplane;2.0;0.0
4359;4360;553.0575783035972;428.2749791849743;184.0;3.0847348299893467;3.067047119140625;airplane;2.0;0.0
4360;4361;663.4012903606191;426.51953556607754;283.0;3.060517254997702;3.0870504940257355;display;4.0;0.0
4361;4362;745.518725190844;427.4060737150056;466.0;3.04058837890625;3.119306836809431;blue,;6.0;0.0
4362;4363;842.9473465919497;429.0378098845482;250.0;3.0468109130859373;3.1234395345052084;additional;8.0;0.0
4363;4364;917.0659121785847;421.20643449681154;233.0;2.978574480329241;3.0745860508510043;stripes;9.0;3.7935655031884608
4364;4365;992.9524643898012;415.4331983685494;334.0;2.9713699340820314;3.041143035888672;in;10.0;9.76400587100229
4365;4366;1060.6003142084394;416.7920552066395;350.0;2.9305972144717263;2.98834955124628;white,;12.0;8.207944793360525
4366;4367;1109.7040112719817;408.83502292282446;283.0;2.9753741096047794;2.9986814611098347;and;13.0;16.164977077175536
4367;4368;1182.6545974265698;407.9351699809696;717.0;2.97664979446766;2.9908198866733287;green.;14.0;21.06483001903041
4368;4369;1167.6523880958557;415.4693933844566;250.0;2.950603230794271;2.9322855631510416;green.;14.0;13.530606615543377
4369;4370;1118.8778367042542;412.4391984343529;300.0;2.950597974989149;2.9300537109375;and;13.0;12.560801565647125
4370;4371;1053.601800441742;414.4116632938385;275.0;2.95773983001709;2.938365936279297;white,;12.0;10.588336706161499
4371;4372;777.4704599013696;405.35061617539486;209.0;3.029322697566106;2.9928248478816104;with;7.0;19.649383824605138
4372;4373;867.5019021034242;409.2689067721367;200.0;3.043402353922526;3.047562917073568;additional;8.0;15.731093227863312
4373;4374;731.9236471102789;421.8337281071223;217.0;2.979657686673678;2.965733454777644;blue,;6.0;3.1662718928777167
