;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1111;1112;529.5515727996825;252.8729356527328;208.0;3.13290278116862;3.10494867960612;shirt;25.0;8.518198087430308
1112;1113;625.9892845153809;243.91379499435425;292.0;3.2016881306966147;3.230865478515625;appears;27.0;21.086205005645752
1113;1114;707.0564575195312;232.74437427520752;66.0;3.2580795288085938;;be;29.0;28.25562572479248
1114;1115;712.8396812438964;244.87855138778679;167.0;3.162648010253906;3.168367173936632;be;29.0;16.572394438069626
1115;1116;773.0783700942993;242.50633299350739;267.0;3.048553466796875;3.0655609130859376;enjoying;30.0;18.493667006492615
1116;1117;860.93005612022;235.2971641640914;317.0;3.0481559351870886;3.1139044510690788;time;32.0;25.702835835908587
1117;1118;940.7089233398438;218.7076034545898;150.0;3.1287044949001737;;the;34.0;42.29239654541021
1118;1119;854.2911954607282;236.62522019658763;234.0;3.163407461983817;3.199113028390067;time;32.0;24.374779803412366
1119;1120;948.9282938639323;219.379789352417;300.0;3.1930720011393228;2.954559326171875;the;34.0;41.80518421237478
1120;1121;1012.8321202596028;234.34423077106473;300.0;3.19260491265191;3.2431920369466147;hill.;36.0;28.188296367830354
1121;1122;1078.233901977539;230.4168597898985;317.0;3.1958321019222864;3.24522560521176;is;38.0;30.707975566301823
1122;1123;1002.9737014770508;237.05782485008237;300.0;3.252211676703559;3.26328616672092;snowy;35.0;27.94217514991763
1123;1124;1130.296103341239;233.3104558672224;583.0;3.216492135184152;3.2047289167131696;not;39.0;27.6895441327776
1124;1125;1210.1461753845215;239.26527661085123;200.0;3.1910807291666665;3.160355885823568;common;40.0;25.73472338914877
1125;1126;329.7740634571421;355.6405243440108;183.0;3.3210615678267046;3.066925048828125;snowboarders;42.0;0.0
1126;1127;379.5478391647339;342.2884222269058;200.0;3.2407798767089844;3.093341827392578;snowboarders;42.0;0.0
1127;1128;484.86809921264637;338.4505367875099;267.0;3.074159622192383;2.99185848236084;carry;44.0;7.549463212490082
1128;1129;566.2823600769043;333.053033709526;208.0;2.9964752197265625;2.977191925048828;large;46.0;8.946966290473995
1129;1130;675.4601669311523;308.8040735721588;425.0;3.039631183330829;3.0121336716872;stick;49.0;33.19592642784119
1130;1131;768.4680926005045;311.40376710891724;300.0;2.931290520562066;2.89814927842882;while;50.0;30.596232891082764
1131;1132;837.2837768554687;307.6968752861022;250.0;2.8919942220052084;2.9082326253255206;snowboarding,;51.0;34.30312471389777
1132;1133;972.8595514297485;308.5210809409618;266.0;2.871005058288574;2.905120849609375;this;53.0;33.47891905903822
1133;1134;1057.3087565104167;295.43567562103266;300.0;2.8998421563042536;2.933841281467014;unusual;54.0;46.56432437896734
1134;1135;1155.906987508138;300.7171161174774;300.0;2.9386359320746527;2.9409976535373263;combination;55.0;41.28288388252258
1135;1136;307.9940466880798;408.0525652170181;400.0;3.0540809631347656;2.905747731526693;snowboarding;57.0;16.947434782981873
1136;1137;461.50924530029295;407.3260451316833;500.0;2.8878250122070312;2.852161153157552;carrying;59.0;17.673954868316684
1137;1138;566.7471111522001;409.40566500495464;283.0;2.816768870634191;2.8072402056525734;large;61.0;15.594334995045358
1138;1139;642.8503036499022;404.79617958068843;250.0;2.7844553629557294;2.792372639973958;might;63.0;20.20437498496362
1139;1140;716.681785583496;412.79831154206215;283.0;2.792953491210937;2.8078864602481617;be;64.0;12.201688457937848
1140;1141;798.0974821202894;410.6958926144768;284.0;2.810319788315717;2.842763564165901;unique;66.0;14.304107385523196
1141;1142;876.7869742257253;404.33988690376276;233.0;2.814814976283482;2.8497041974748885;aspect;67.0;20.66011309623724
1142;1143;975.7313404083252;397.1111898422241;267.0;2.7775659561157227;2.84946346282959;particular;70.0;27.88881015777588
1143;1144;1019.6302904401507;390.9916665213448;233.0;2.7892466953822543;2.864269801548549;particular;70.0;34.008333478655175
1144;1145;1107.7899291992187;387.3958708763122;258.0;2.8100555419921878;2.866769409179688;scene.;71.0;41.60412912368781
1145;1146;1192.871447753906;388.7574648857116;159.0;2.9011138916015624;2.921662902832032;could;73.0;36.24253511428839
1146;1147;1249.8612533569335;407.4490340709686;167.0;2.967601013183594;2.986285400390625;that;75.0;17.550965929031406
1147;1148;377.9601506319913;485.54891603643244;183.0;3.086983420632102;2.873231367631392;participating;79.0;20.451083963567555
1148;1149;277.19962201799655;488.7089526312692;350.0;3.0680629185267856;2.9161798386346724;the;76.0;17.2910473687308
1149;1150;394.1403242412366;488.94438246676793;317.0;3.0279251901726973;2.963876021535773;participating;79.0;17.055617533232066
1150;1151;533.4496669769286;490.969561457634;400.0;3.005319595336914;2.999701817830404;some;81.0;19.030438542366028
1151;1152;649.9783973693848;492.39338314533234;267.0;3.005807876586914;3.0090208053588867;special;84.0;13.606616854667664
1152;1153;760.2298622131348;499.24400711059576;300.0;3.0328742133246527;3.051865471733941;event;85.0;7.75599288940424
1153;1154;865.8877944946289;498.94268095493317;267.0;3.004544258117676;3.0468339920043945;demonstration,;87.0;7.0573190450668335
1154;1155;1030.5009552001952;476.2203071594238;250.0;2.8844757080078125;2.972044881184896;perhaps;89.0;29.779692840576217
1155;1156;1109.4555358886719;500.42322393564075;217.0;2.82977294921875;2.9255605844350963;is;91.0;5.576776064359251
1156;1157;1208.4597389914773;482.2535325830633;191.0;2.8066461736505683;2.86912675337358;the;93.0;23.746467416936696
1157;1158;311.03388786315907;572.3989058732986;392.0;2.942934036254883;2.881454467773437;red;95.0;16.727281330071953
1158;1159;504.3011827468872;566.9192907214165;267.0;2.897023200988769;2.910158157348633;purpose,;100.0;25.080709278583527
1159;1160;686.2727212344898;573.9818867515115;283.0;2.851850621840533;2.889445585363052;clearing;103.0;14.018113248488476
1160;1161;810.552329568302;582.9131974612966;283.0;2.9015359317555145;2.9800998463350186;or;105.0;9.08680253870341
1161;1162;1017.4814729690552;562.4651189446449;267.0;2.917422294616699;3.027412414550781;kind;108.0;25.577820717746313
1162;1163;1153.2386054992676;573.1277339458466;200.0;2.95574951171875;3.050740559895833;assistance;110.0;14.923754258508168
1163;1164;1239.655911254883;570.6669264793396;167.0;2.974140930175781;3.023701477050781;his;112.0;17.333073520660378
1164;1165;736.8056276761569;654.485518015348;217.0;3.085087702824519;2.977294921875;snowboarding;113.0;15.51448198465198
1165;1166;703.2290627615793;660.4861176354544;234.0;3.066249302455357;2.988208225795201;snowboarding;113.0;9.513882364545566
1166;1167;809.2786911010742;662.8861510276794;508.0;2.9942448933919272;2.971581522623698;adventure.;114.0;7.113848972320625
