;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1480;1481;756.8688995043435;445.97216713428503;267.0;3.1661300659179688;3.122455596923828;;;
1481;1482;436.0465098063151;447.7897785186768;166.0;3.277549743652344;3.162933349609375;Noise;2.0;7.789778518676826
1482;1483;295.75890487279645;455.14411744704614;434.0;3.267756535456731;3.185364943284255;Title:;0.0;15.144117447046142
1483;1484;382.3877619425455;447.8459418296814;250.0;3.1372111002604166;3.122151692708333;Vehicle;1.0;7.845941829681408
1484;1485;417.3733105781751;453.7787880530725;217.0;3.0667877197265625;3.046545175405649;Noise;2.0;13.778788053072503
1485;1486;510.5636518569219;451.2013679572515;234.0;3.07079097202846;3.074579511369978;Vibration;4.0;11.201367957251477
1486;1487;608.2646052042642;446.66626757383347;133.0;3.027618408203125;;Refinement.;5.0;6.666267573833466
1487;1488;607.3826433817544;448.74490284919744;66.0;3.01101303100586;3.022113800048828;Refinement.;5.0;8.744902849197445
1488;1489;659.5831292844284;455.66663225959337;283.0;2.9860175637637867;3.0258062026079964;Refinement.;5.0;15.66663225959337
1489;1490;771.2540741984051;457.447781124115;416.0;2.898339233398437;2.9839202880859377;Topic:;6.0;13.44778112411501
1490;1491;842.7459913889568;457.0369565784932;800.0;2.93721612294515;3.0055487950642905;Woodhead;7.0;17.036956578493175
1491;1492;940.4344329833984;447.95602726936346;300.0;2.9913253784179688;3.062018500434028;Publishing;8.0;3.95602726936346
1492;1493;1063.429634457543;443.8464510440827;234.0;3.066802978515625;3.139581952776228;Mechanical;10.0;3.8464510440826984
1493;1494;1162.292859395345;432.06666684150696;300.0;3.0871700710720487;3.146754794650608;Engineering.;11.0;0.0
1494;1495;1211.2477289835613;435.8041487932205;208.0;3.088293711344401;3.136665344238281;Engineering.;11.0;0.0
1495;1496;751.5708796183269;436.80414733886727;242.0;3.221221923828125;3.13804931640625;Topic:;6.0;0.0
1496;1497;704.0882272266206;446.61013085501537;233.0;3.2909981863839284;3.182398114885603;Refinement.;5.0;6.61013085501537
1497;1498;332.19594401939236;430.21438525704775;284.0;3.1747804529526653;3.0384638169232536;Vehicle;1.0;0.0
1498;1499;298.9690094814505;447.3261284212913;517.0;3.0868727161038305;3.025169618668095;Title:;0.0;7.326128421291287
1499;1500;366.6924661000569;449.0253932476044;300.0;3.060114542643229;3.0424991183810763;Vehicle;1.0;9.025393247604427
1500;1501;456.8131220499674;444.76572561264044;250.0;3.103772989908854;3.104342651367188;Noise;2.0;4.765725612640438
1501;1502;532.6026972452798;444.98449859619143;250.0;3.095098876953125;3.0939097086588543;Vibration;4.0;4.984498596191429
1502;1503;623.7015768686931;451.6855604052544;400.0;3.080013910929362;3.0933380126953125;Refinement.;5.0;11.68556040525442
1503;1504;705.5704512823197;459.7782309395927;117.0;3.0309579031808034;;Refinement.;5.0;19.778230939592675
1504;1505;794.0818407694499;462.60242092609406;333.0;2.9506980895996096;3.0282829284667967;Woodhead;7.0;22.602420926094055
1505;1506;879.2593027750652;452.89704769849783;400.0;2.9036566416422525;2.980714162190756;Woodhead;7.0;12.897047698497829
1506;1507;983.169694949419;448.08107196367706;217.0;2.8480447622445912;2.9410060002253604;Publishing;8.0;4.081071963677061
1507;1508;1107.7444913094505;438.61657544186244;316.0;2.826603136564556;2.940053839432566;Mechanical;10.0;0.0
1508;1509;1201.7801996866863;431.42331361770636;308.0;2.8744099934895835;2.995430840386285;Engineering.;11.0;0.0
