;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2600;2601;730.891632528866;515.5198406244025;284.0;2.903286204618566;2.9266411276424638;jumping;67.0;0.0
2601;2602;821.1544547447793;518.1284785247765;216.0;2.916454608623798;2.9553011380709133;ledge.;70.0;0.0
2602;2603;956.2124090755688;504.98460578041914;284.0;2.908438289866728;2.9552764892578125;sequence;72.0;5.015394219580855
2603;2604;1044.4009857177734;498.26534609198575;166.0;2.92467041015625;2.9514785766601563;captures;73.0;8.734653908014252
2604;2605;1119.4041073138897;511.2931139629621;216.0;2.9309234619140625;2.971234835111178;the;74.0;0.0
2605;2606;1216.9312237010283;498.22153881542823;283.0;2.928549373851103;2.955307006835937;motion;75.0;8.014616858172522
2606;2607;622.3688090397761;601.7797871713454;217.0;2.942041250375601;2.878835824819712;excitement;77.0;0.0
2607;2608;589.0551013946533;606.8749216496944;200.0;2.934586842854818;2.8642120361328125;excitement;77.0;3.8749216496944427
2608;2609;716.5852909088135;606.2127475440502;266.0;2.81729793548584;2.851382255554199;skateboarder's;80.0;3.2394027863347667
2609;2610;774.8446445465088;601.857076138258;133.0;2.776905059814453;2.806312561035156;skateboarder's;80.0;0.0
2610;2611;869.2845122393439;601.4410259495763;283.0;2.725198184742647;2.807872099034926;performance.;81.0;0.0
2611;2612;945.8388259887695;588.0379891812801;258.0;2.701407877604167;2.78719482421875;performance.;81.0;0.0
2612;2613;986.0226167951312;503.3297103345394;109.0;2.8372998918805803;2.8761422293526784;performance.;81.0;84.67028966546059
2613;2614;1103.0988655090332;491.05247578024864;267.0;2.879702568054199;2.920373916625977;captures;73.0;15.947524219751358
2614;2615;1198.2377253941127;493.6183253569262;233.0;2.758125305175781;2.806699480329241;motion;75.0;12.38167464307378
2615;2616;1235.7939747401647;498.3160620970385;233.0;2.752568926130022;2.786336626325334;and;76.0;7.683937902961475
2616;2617;594.2339832305909;606.6744353234768;333.0;2.880418395996094;2.8460739135742186;excitement;77.0;3.674435323476814
2617;2618;713.8274993896484;600.6669517878223;284.0;2.8613604377297794;2.955056583180147;skateboarder's;80.0;3.1725006103515625
2618;2619;858.3031669029824;594.0333522993784;216.0;2.7786407470703125;2.909398005558894;skateboarder's;80.0;0.30316690298241156
2619;2620;929.778847434304;593.7827297801321;374.0;2.7854413119229404;2.8820363825017754;performance.;81.0;0.0
