;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1254;1255;511.10943389067774;436.3317684405559;250.0;3.2051066080729167;3.1367462158203123;;;
1255;1256;640.8737996591103;438.58638698990285;200.0;3.185585021972656;3.1801668802897134;school;4.0;0.0
1256;1257;852.7645615480546;444.19059417550136;434.0;3.1535709087665262;3.217792804424579;the;7.0;4.546950296695459
1257;1258;999.5491111403618;429.88550454103324;567.0;3.178579891429228;3.2249482098747704;Witch;10.0;0.5491111403617879
1258;1259;667.611740765271;440.5699063056224;300.0;3.2171207004123263;3.1398357815212674;school;4.0;0.5699063056223963
1259;1260;724.3477443231119;444.1011326425784;267.0;3.1861486434936523;3.1406173706054688;mentioned;5.0;4.1011326425784205
1260;1261;832.8683597274143;452.12272458228784;183.0;3.0999256480823862;3.085884094238281;the;7.0;12.122724582287844
1261;1262;871.4854450397664;445.56523163254195;150.0;3.072511461046007;3.0833909776475696;image;8.0;1.565231632541952
1262;1263;792.1105035317911;450.75799264193165;367.0;3.071380615234375;3.0792742642489346;mentioned;5.0;10.815157131451029
1263;1264;871.7080175976203;448.39681673635727;192.0;3.0817122025923296;3.1234297318892046;image;8.0;4.396816736357266
