text;attention
The;0.02855683
full;0.025101073
name;0.027363768
of;0.02536074
this;0.026186166
Institute;0.03334909
is;0.026885515
"""Juilliard";0.07674547
"University"".";0.03648377
It;0.026882052
was;0.025863
established;0.028169265
by;0.029041845
a;0.025150513
group;0.027358541
of;0.025474194
students;0.03021062
from;0.025765972
different;0.025745312
universities;0.028545637
and;0.025542652
institutions,;0.030022584
including;0.02593153
Juilliard;0.03375799
School;0.026485197
of;0.024453621
Music,;0.028343424
where;0.026181525
they;0.02553169
were;0.024302417
studying;0.024968592
music;0.024923421
theory;0.026628068
and;0.02395405
composition.;0.024733972
