text;attention
The;0.029447865
full;0.024036577
name;0.027478542
of;0.025416417
this;0.026394222
Institute;0.036501452
is;0.031887583
"""Juilliard";0.07182296
"University"".";0.05853378
It;0.027312186
was;0.02515858
established;0.028747821
by;0.031281047
a;0.025089156
group;0.024093749
of;0.025332648
students;0.029758614
from;0.029290138
different;0.024780052
universities;0.026397288
and;0.02624291
institutions,;0.03006771
including;0.025729215
Juilliard;0.030506762
School;0.023932451
of;0.022671297
Music,;0.025553048
where;0.02545671
they;0.023040589
were;0.022599539
studying;0.0243344
music;0.023437554
theory;0.023012936
and;0.022146646
composition.;0.022507563
