text;attention
The;0.029833263
full;0.025844954
name;0.028041063
of;0.025967563
this;0.026699238
Institute;0.03362202
is;0.028381407
"""Juilliard";0.04792786
"University"".";0.03989974
It;0.027258784
was;0.026695395
established;0.029427556
by;0.031212611
a;0.02634872
group;0.028376568
of;0.026176762
students;0.03135319
from;0.027819844
different;0.027212579
universities;0.029775517
and;0.025846967
institutions,;0.030121703
including;0.026627356
Juilliard;0.03059959
School;0.027424177
of;0.02499715
Music,;0.029128075
where;0.026558261
they;0.026677297
were;0.02651959
studying;0.026402654
music;0.02581901
theory;0.025635082
and;0.02446068
composition.;0.025307728
