text;attention
Yes,;0.03278437
there;0.032718852
is;0.03271311
a;0.032695502
purple;0.032873884
umbrella;0.033362895
near;0.03302491
the;0.032920126
green;0.03279044
leaves;0.0327662
in;0.03276647
the;0.032771595
image.;0.032828864
It;0.032759637
appears;0.046549123
to;0.03278415
be;0.032713585
left;0.03268235
behind;0.032738764
by;0.03288877
someone,;0.033210546
possibly;0.032973673
a;0.032742746
pedestrian;0.03325995
who;0.03281365
forgot;0.03290916
it;0.03275364
while;0.033104356
walking;0.03299348
by.;0.033105105
