text;attention
Yes,;0.03284367
there;0.032714475
is;0.03274383
a;0.032610636
purple;0.032896
umbrella;0.033231843
near;0.03283358
the;0.03276202
green;0.033046175
leaves;0.03270495
in;0.0326765
the;0.03279764
image.;0.033025216
It;0.033201095
appears;0.043712243
to;0.032932475
be;0.032766916
left;0.032606494
behind;0.032646522
by;0.032882378
someone,;0.033617195
possibly;0.033140074
a;0.032998964
pedestrian;0.03382567
who;0.03279882
forgot;0.033034585
it;0.032927297
while;0.033144727
walking;0.03333827
by.;0.0335397
