text;attention
Yes,;0.03283408
there;0.03271052
is;0.032702256
a;0.032710698
purple;0.032850012
umbrella;0.033093527
near;0.032739457
the;0.032885298
green;0.032859378
leaves;0.03269232
in;0.032717098
the;0.032848664
image.;0.03280954
It;0.032855023
appears;0.04675419
to;0.032908577
be;0.032718442
left;0.03266066
behind;0.03265284
by;0.03270015
someone,;0.033321913
possibly;0.032952424
a;0.03276854
pedestrian;0.03326458
who;0.032780733
forgot;0.032996338
it;0.0328714
while;0.03303901
walking;0.032978155
by.;0.03332418
