text;attention
Yes,;0.032762345
there;0.032732803
is;0.03280979
a;0.032664288
purple;0.032854572
umbrella;0.033025492
near;0.032879118
the;0.032911595
green;0.033001065
leaves;0.03266677
in;0.032692395
the;0.032845546
image.;0.03287267
It;0.032886848
appears;0.04719349
to;0.032843202
be;0.03270557
left;0.032643218
behind;0.032635305
by;0.03267309
someone,;0.03331305
possibly;0.032897506
a;0.032820143
pedestrian;0.03309812
who;0.032783687
forgot;0.0328577
it;0.032804694
while;0.03299478
walking;0.03298206
by.;0.033148956
