text;attention
Yes,;0.032870434
there;0.032815486
is;0.032689106
a;0.03268494
purple;0.03284579
umbrella;0.033032097
near;0.032702956
the;0.03284087
green;0.032785915
leaves;0.03263159
in;0.0326922
the;0.03281721
image.;0.03271473
It;0.032847323
appears;0.047663722
to;0.032745413
be;0.0327511
left;0.032648914
behind;0.032650553
by;0.03284992
someone,;0.033265986
possibly;0.03300548
a;0.03276264
pedestrian;0.03312438
who;0.032743234
forgot;0.032910705
it;0.032795835
while;0.033186927
walking;0.03278187
by.;0.03314261
