text;attention
Yes,;0.032805327
there;0.032744065
is;0.032766353
a;0.03268514
purple;0.03280128
umbrella;0.03318848
near;0.03298452
the;0.03293518
green;0.03305347
leaves;0.032694332
in;0.032717247
the;0.032861356
image.;0.032913562
It;0.033060938
appears;0.044608656
to;0.033173397
be;0.03275129
left;0.03262087
behind;0.03266631
by;0.032880623
someone,;0.033339277
possibly;0.033227492
a;0.033078548
pedestrian;0.033268373
who;0.032949865
forgot;0.032978557
it;0.032808013
while;0.032959767
walking;0.033246275
by.;0.033231415
