text;attention
Yes,;0.03293343
there;0.032787833
is;0.032833528
a;0.03268313
purple;0.032979764
umbrella;0.03309391
near;0.032842003
the;0.032903552
green;0.033041615
leaves;0.032669332
in;0.032709144
the;0.032902192
image.;0.032970585
It;0.03293265
appears;0.045447093
to;0.033080384
be;0.03270115
left;0.032614883
behind;0.032613635
by;0.03268315
someone,;0.033716094
possibly;0.03299725
a;0.032936674
pedestrian;0.03331064
who;0.03282038
forgot;0.032922667
it;0.032857217
while;0.032984708
walking;0.03291688
by.;0.03311468
