text;attention
Yes,;0.032650985
there;0.032677498
is;0.03269842
a;0.032663617
purple;0.032900445
umbrella;0.0332508
near;0.033362456
the;0.032986887
green;0.03309495
leaves;0.032710083
in;0.032769553
the;0.033102952
image.;0.032978315
It;0.03307195
appears;0.04316075
to;0.03312851
be;0.03276421
left;0.032635704
behind;0.032657374
by;0.03301587
someone,;0.033638332
possibly;0.03334961
a;0.033034228
pedestrian;0.033418402
who;0.033059895
forgot;0.032946527
it;0.03285055
while;0.03297697
walking;0.03315167
by.;0.033292603
