text;attention
Yes,;0.03274879
there;0.03267628
is;0.03268322
a;0.032648094
purple;0.032884356
umbrella;0.03327254
near;0.033318568
the;0.032951947
green;0.032840718
leaves;0.032726876
in;0.032697573
the;0.03296771
image.;0.03284325
It;0.03287844
appears;0.0458383
to;0.032824423
be;0.03276747
left;0.032601092
behind;0.03266769
by;0.03293238
someone,;0.033251252
possibly;0.032897267
a;0.032823756
pedestrian;0.03335381
who;0.032936174
forgot;0.03286288
it;0.03275541
while;0.03305513
walking;0.03301761
by.;0.03327706
