text;attention
Yes,;0.032785323
there;0.032778587
is;0.032727666
a;0.03271056
purple;0.03280589
umbrella;0.033344124
near;0.03361859
the;0.032842334
green;0.032730766
leaves;0.032760065
in;0.03278535
the;0.032798514
image.;0.03275006
It;0.0328533
appears;0.047434486
to;0.03279171
be;0.032757524
left;0.03270555
behind;0.03271994
by;0.032784317
someone,;0.032900088
possibly;0.032811135
a;0.03280775
pedestrian;0.033042468
who;0.03284847
forgot;0.032770596
it;0.032703597
while;0.032884844
walking;0.03289534
by.;0.03285106
