text;attention
Yes,;0.032917175
there;0.03281153
is;0.032791957
a;0.032778304
purple;0.032924548
umbrella;0.033354074
near;0.032869052
the;0.032833133
green;0.032849893
leaves;0.032867964
in;0.03277099
the;0.032829914
image.;0.03292864
It;0.032865155
appears;0.045982398
to;0.03289682
be;0.03284996
left;0.03278803
behind;0.032837976
by;0.032873854
someone,;0.033074565
possibly;0.032821108
a;0.032804955
pedestrian;0.03306114
who;0.03287476
forgot;0.03286781
it;0.03290204
while;0.032934163
walking;0.03284246
by.;0.033195592
