text;attention
Yes,;0.035985865
there;0.032684997
is;0.03663062
a;0.032581568
purple;0.035077855
umbrella;0.033658624
near;0.032345325
the;0.03243578
green;0.03243953
leaves;0.0349371
in;0.032315776
the;0.032375783
image.;0.035366446
It;0.032320794
appears;0.035024833
to;0.032631718
be;0.032472234
left;0.033017367
behind;0.032445148
by;0.032336857
someone,;0.033336926
possibly;0.032548916
a;0.034378722
pedestrian;0.03459189
who;0.03237481
forgot;0.03234954
it;0.032673687
while;0.032610286
walking;0.032558616
by.;0.033492405
