text;attention
Yes,;0.033079065
there;0.032894555
is;0.032836217
a;0.03284664
purple;0.032965735
umbrella;0.033215232
near;0.033069577
the;0.032918047
green;0.032857038
leaves;0.032815244
in;0.032889653
the;0.03294482
image.;0.0328977
It;0.03298651
appears;0.044469953
to;0.03292552
be;0.03288361
left;0.032811135
behind;0.0328185
by;0.033191577
someone,;0.033110753
possibly;0.032902136
a;0.03282166
pedestrian;0.033208136
who;0.032889422
forgot;0.032888416
it;0.032882966
while;0.032932784
walking;0.032892417
by.;0.03315501
