text;attention
The;0.10603795
image;0.0088706575
shows;0.015912998
a;0.007360874
meal;0.013171366
arrangement;0.014604857
on;0.008755461
a;0.0071269027
patterned;0.0145541215
textile;0.019411279
surface.;0.03751358
At;0.008463692
the;0.0057032313
center;0.008889181
is;0.0090482235
a;0.006409875
white,;0.00872516
round;0.007528051
plate;0.014502443
that;0.0074616265
contains;0.008729563
an;0.00633412
assortment;0.009470518
of;0.006190876
food;0.007971459
items.;0.014019186
There's;0.017219046
a;0.006066471
can;0.0060625635
of;0.007136584
Fanta;0.011002505
with;0.008528024
an;0.0058612204
orange;0.006286318
flavor,;0.008493632
which;0.006471225
seems;0.0062313657
to;0.0056115338
be;0.0053856303
the;0.0057870187
drink;0.0059211883
of;0.0056374203
choice.;0.0109053105
The;0.0068378747
food;0.0063582184
items;0.0066360855
include;0.010156074
what;0.006449769
appears;0.0057446654
to;0.00576697
be;0.006315768
pasta;0.007936691
shells,;0.011608561
neatly;0.008695467
arranged;0.006380647
on;0.0066730552
one;0.00540184
side;0.0066119907
of;0.006102311
the;0.0050256522
plate,;0.00989241
and;0.0064613433
orange;0.0063014915
wedges;0.00818789
with;0.0072777783
some;0.0057092193
of;0.005412704
the;0.005277759
peel;0.0067013563
still;0.0055976063
attached,;0.0067016734
placed;0.006450369
on;0.005427157
the;0.004941108
opposite;0.0053670616
side.;0.008219216
Additionally,;0.009257144
there;0.0055865725
are;0.0061432333
orange-colored;0.0074135996
crackers,;0.009062725
contributing;0.0069614886
to;0.006299178
the;0.005199338
color;0.0052027083
theme,;0.006549101
and;0.005832218
a;0.005917904
whole,;0.0072863842
unpeeled;0.0074231685
carrot;0.00631901
lying;0.006012051
beside;0.006493513
the;0.0051274262
other;0.005489703
items;0.0052960305
on;0.005070857
the;0.0048289644
plate.;0.0063657328
The;0.005988161
background;0.008012054
textile;0.007951423
has;0.006301995
a;0.005457848
floral;0.0062489016
pattern;0.005470092
with;0.0061616246
a;0.005210483
mix;0.0051808665
of;0.005554113
vibrant;0.0052338475
colors,;0.0059036473
adding;0.006017789
a;0.005513465
decorative;0.005307124
backdrop;0.0054204473
to;0.0052983477
the;0.004929574
meal;0.0048898407
presentation.;0.004808222
