text;attention
The;0.98824906
image;0.0001777705
shows;0.00018241
a;0.00013875196
meal;0.00014388334
arrangement;0.00016326182
on;6.8067515e-05
a;8.47897e-05
patterned;0.00010917283
textile;0.000104169274
surface.;0.00058503624
At;6.52468e-05
the;5.2617514e-05
center;6.3300125e-05
is;6.7726076e-05
a;7.978507e-05
white,;0.00014562979
round;5.027904e-05
plate;7.257499e-05
that;5.632452e-05
contains;0.00010034288
an;6.3431384e-05
assortment;0.0001551416
of;6.303933e-05
food;5.9090613e-05
items.;0.00023482161
There's;0.002801095
a;5.8749425e-05
can;6.066592e-05
of;7.358105e-05
Fanta;0.00017673917
with;7.801613e-05
an;5.8721867e-05
orange;5.575689e-05
flavor,;0.00015860818
which;6.15255e-05
seems;5.5294975e-05
to;4.9674654e-05
be;5.0298848e-05
the;5.48553e-05
drink;5.419373e-05
of;4.1253905e-05
choice.;0.00011843673
The;6.273192e-05
food;5.324283e-05
items;5.6476092e-05
include;0.00014295177
what;5.194413e-05
appears;5.3838132e-05
to;4.4493514e-05
be;6.3380045e-05
pasta;8.951701e-05
shells,;0.00016278017
neatly;9.5760995e-05
arranged;7.724005e-05
on;5.3657706e-05
one;5.0050403e-05
side;5.615337e-05
of;4.6670444e-05
the;4.7192134e-05
plate,;6.8615765e-05
and;5.8362824e-05
orange;6.6335175e-05
wedges;0.00011302411
with;6.2804764e-05
some;6.47009e-05
of;5.458555e-05
the;5.5126537e-05
peel;7.567108e-05
still;4.625451e-05
attached,;8.720201e-05
placed;5.7477388e-05
on;4.4010056e-05
the;4.081397e-05
opposite;4.5463847e-05
side.;7.358808e-05
Additionally,;8.684018e-05
there;4.5571847e-05
are;6.263662e-05
orange-colored;0.00011049112
crackers,;9.665454e-05
contributing;5.5001034e-05
to;4.6120564e-05
the;4.395624e-05
color;4.4456323e-05
theme,;7.071573e-05
and;4.5803168e-05
a;4.908469e-05
whole,;9.8921264e-05
unpeeled;8.497015e-05
carrot;6.7294975e-05
lying;4.715079e-05
beside;4.9237715e-05
the;4.550849e-05
other;4.4717995e-05
items;5.1769654e-05
on;4.3139116e-05
the;3.9867493e-05
plate.;7.0674876e-05
The;4.421611e-05
background;5.630717e-05
textile;5.792051e-05
has;5.022958e-05
a;4.714355e-05
floral;7.182783e-05
pattern;4.9234895e-05
with;5.1715964e-05
a;3.945247e-05
mix;5.147967e-05
of;4.562943e-05
vibrant;5.3030395e-05
colors,;5.144468e-05
adding;4.762458e-05
a;4.223805e-05
decorative;5.8614718e-05
backdrop;4.945948e-05
to;4.2729334e-05
the;3.990865e-05
meal;4.0087438e-05
presentation.;4.3717737e-05
