text;attention
The;0.010730805
image;0.011587401
shows;0.010705024
a;0.007986694
meal;0.015678938
arrangement;0.013014061
on;0.007968541
a;0.0073976577
patterned;0.016162794
textile;0.018653
surface.;0.014543588
At;0.00790049
the;0.006836362
center;0.009385131
is;0.007545959
a;0.0073458804
white,;0.012089275
round;0.008754962
plate;0.0095379045
that;0.00717186
contains;0.008570304
an;0.0071340515
assortment;0.012573919
of;0.0068580955
food;0.00784438
items.;0.011530722
There's;0.01569286
a;0.0068593337
can;0.00836626
of;0.008548022
Fanta;0.011870884
with;0.007480501
an;0.0067095505
orange;0.008440857
flavor,;0.010492765
which;0.006814079
seems;0.0073120403
to;0.006927006
be;0.006631411
the;0.00665293
drink;0.0091422945
of;0.0068086437
choice.;0.00963352
The;0.006963042
food;0.0075231516
items;0.00741021
include;0.008916964
what;0.007676229
appears;0.007804018
to;0.007033938
be;0.0070305904
pasta;0.013961481
shells,;0.011277032
neatly;0.012586509
arranged;0.008486641
on;0.0068519674
one;0.0070065935
side;0.007963407
of;0.0071876515
the;0.006260237
plate,;0.008181697
and;0.007073721
orange;0.0085568195
wedges;0.008980593
with;0.0072669154
some;0.0076912614
of;0.006829106
the;0.0068146028
peel;0.010670882
still;0.0066772928
attached,;0.008167929
placed;0.0076640183
on;0.0064642564
the;0.006134338
opposite;0.006458182
side.;0.007326263
Additionally,;0.009844484
there;0.0066282554
are;0.006666204
orange-colored;0.01139579
crackers,;0.010707618
contributing;0.008258528
to;0.007377531
the;0.006382745
color;0.006950222
theme,;0.00858177
and;0.006607828
a;0.006591936
whole,;0.009075174
unpeeled;0.009972315
carrot;0.008060291
lying;0.007829753
beside;0.00805713
the;0.006211392
other;0.00685267
items;0.0067310934
on;0.0062446427
the;0.0059368284
plate.;0.006857589
The;0.0064674458
background;0.008440066
textile;0.0083966805
has;0.006698805
a;0.0065885517
floral;0.0082721235
pattern;0.0075199967
with;0.0066638044
a;0.0063703507
mix;0.0073934183
of;0.0068000294
vibrant;0.0070851436
colors,;0.007331756
adding;0.007979271
a;0.006474455
decorative;0.008379088
backdrop;0.007934474
to;0.0063705347
the;0.0059270123
meal;0.006276778
presentation.;0.0060201753
