text;attention
The;7.9656866e-20
man;4.6947876e-20
in;3.8933773e-20
the;3.142279e-20
image;4.7689922e-20
is;4.7230795e-20
snowboarding;1.0623869e-19
down;4.2610907e-20
a;3.5021373e-20
snow-covered;5.3379018e-20
slope,;6.5878344e-20
holding;3.6313122e-20
a;3.1809812e-20
large;3.2155935e-20
red;3.2960333e-20
axe;4.9098766e-20
or;3.6457194e-20
a;2.970763e-20
long;2.9375306e-20
stick.;1.0
He;5.132411e-20
is;3.4733595e-20
wearing;4.312339e-20
a;3.0740933e-20
plaid;4.1150038e-20
shirt;3.9457536e-20
and;3.344033e-20
appears;3.4028407e-20
to;3.2612517e-20
be;3.1344733e-20
enjoying;3.9361018e-20
his;3.0273347e-20
time;3.2645752e-20
on;3.014175e-20
the;2.8829784e-20
snowy;3.5280568e-20
hill.;5.1022904e-20
It;3.2460596e-20
is;2.877265e-20
not;2.8839135e-20
common;3.3569674e-20
for;3.285915e-20
snowboarders;5.4115057e-20
to;3.4379917e-20
carry;3.5501167e-20
a;3.0846185e-20
large;3.1037044e-20
axe;3.7194402e-20
or;3.055516e-20
stick;2.9448234e-20
while;3.604428e-20
snowboarding,;4.3797643e-20
so;3.282695e-20
this;3.2044628e-20
unusual;3.290719e-20
combination;3.1740116e-20
of;3.2517484e-20
snowboarding;3.6895945e-20
and;3.0835245e-20
carrying;3.4192884e-20
a;2.9144927e-20
large;2.883e-20
tool;3.1655714e-20
might;3.3857753e-20
be;2.9418032e-20
a;2.945565e-20
unique;3.15666e-20
aspect;3.0394267e-20
of;2.9869447e-20
this;2.9300993e-20
particular;2.9975374e-20
scene.;5.1405042e-20
It;3.0336002e-20
could;3.0206322e-20
be;2.9306583e-20
that;3.6815948e-20
the;3.0969274e-20
man;3.4170586e-20
is;3.377738e-20
participating;3.7282332e-20
in;3.109974e-20
some;3.0227073e-20
kind;2.8812853e-20
of;3.0290327e-20
special;3.0450318e-20
event;3.4285748e-20
or;3.053698e-20
demonstration,;4.3289693e-20
or;3.0244256e-20
perhaps;3.0611156e-20
he;3.078142e-20
is;2.9227984e-20
using;3.198393e-20
the;3.0037872e-20
large;2.992784e-20
red;2.9699245e-20
axe;3.216477e-20
for;3.2687247e-20
a;2.820785e-20
specific;2.9228207e-20
purpose,;3.6111713e-20
such;2.883055e-20
as;3.110104e-20
clearing;3.33966e-20
snow;3.066808e-20
or;3.0002943e-20
providing;3.0784706e-20
some;2.888097e-20
kind;2.7821638e-20
of;2.8016323e-20
assistance;3.1336842e-20
during;2.954275e-20
his;2.9799792e-20
snowboarding;3.2161945e-20
adventure.;2.9042935e-20
