text;attention
The;3.3028496e-16
man;2.8141166e-16
in;2.3532656e-16
the;2.2942054e-16
image;2.8282904e-16
is;2.5111806e-16
snowboarding;4.8176767e-16
down;2.50414e-16
a;2.358064e-16
snow-covered;3.4548004e-16
slope,;3.491886e-16
holding;2.7575504e-16
a;2.2996905e-16
large;2.2247657e-16
red;2.4031423e-16
axe;3.872087e-16
or;2.4374689e-16
a;2.2070062e-16
long;2.2068546e-16
stick.;1.0
He;2.640111e-16
is;2.4691193e-16
wearing;2.7943376e-16
a;2.2838756e-16
plaid;2.7923447e-16
shirt;2.6493015e-16
and;2.167996e-16
appears;2.2967275e-16
to;2.185475e-16
be;2.1635098e-16
enjoying;7.375567e-15
his;2.2852089e-16
time;2.3899776e-16
on;2.1406873e-16
the;2.1912266e-16
snowy;2.3327e-16
hill.;3.233325e-16
It;2.3898317e-16
is;2.2727162e-16
not;2.2625436e-16
common;2.5912892e-16
for;2.4150614e-16
snowboarders;3.2732606e-16
to;2.3266034e-16
carry;2.586174e-16
a;2.2261153e-16
large;2.2272623e-16
axe;2.787832e-16
or;2.231276e-16
stick;2.3301117e-16
while;2.3637648e-16
snowboarding,;2.9988357e-16
so;2.3395082e-16
this;2.4865015e-16
unusual;2.2698485e-16
combination;2.6302594e-16
of;2.3355668e-16
snowboarding;2.6139251e-16
and;2.2522704e-16
carrying;2.4714656e-16
a;2.1791479e-16
large;2.1395118e-16
tool;2.3100568e-16
might;2.3123756e-16
be;2.2483733e-16
a;2.1495084e-16
unique;2.179938e-16
aspect;2.320505e-16
of;2.2393e-16
this;2.2590938e-16
particular;2.1788903e-16
scene.;3.328119e-16
It;2.238796e-16
could;2.2959302e-16
be;2.1465422e-16
that;2.238036e-16
the;2.24671e-16
man;2.2425655e-16
is;2.274156e-16
participating;5.847697e-16
in;2.2112534e-16
some;2.1746388e-16
kind;2.2780371e-16
of;2.1604418e-16
special;2.198125e-16
event;2.715596e-16
or;2.2341209e-16
demonstration,;2.736018e-16
or;2.1965243e-16
perhaps;2.178059e-16
he;2.2398894e-16
is;2.182692e-16
using;2.1958957e-16
the;2.270221e-16
large;2.1993078e-16
red;2.2254277e-16
axe;2.3450658e-16
for;2.247507e-16
a;2.0948428e-16
specific;2.1359726e-16
purpose,;2.438362e-16
such;2.340106e-16
as;2.2140388e-16
clearing;2.35828e-16
snow;2.1916277e-16
or;2.1472628e-16
providing;2.1405976e-16
some;2.0853865e-16
kind;2.1696175e-16
of;2.0585063e-16
assistance;2.1142791e-16
during;2.1006847e-16
his;2.1534808e-16
snowboarding;2.2196116e-16
adventure.;2.208623e-16
