text;attention
The;9.4876895e-17
man;4.7631637e-17
in;4.228163e-17
the;3.960175e-17
image;7.268362e-17
is;6.971275e-17
snowboarding;2.5977026e-16
down;5.703588e-17
a;4.2510473e-17
snow-covered;9.7533766e-17
slope,;9.95626e-17
holding;4.601496e-17
a;3.9180862e-17
large;4.2487454e-17
red;4.781423e-17
axe;9.328134e-17
or;6.630123e-17
a;4.6043404e-17
long;3.8175255e-17
stick.;1.0
He;8.6957064e-17
is;4.1039894e-17
wearing;5.669964e-17
a;3.6626333e-17
plaid;4.6701267e-17
shirt;4.3091226e-17
and;3.8672282e-17
appears;4.0619677e-17
to;3.7799358e-17
be;3.448847e-17
enjoying;6.181723e-17
his;3.562413e-17
time;3.8850013e-17
on;3.6236374e-17
the;3.4830508e-17
snowy;4.612427e-17
hill.;8.435468e-17
It;4.894886e-17
is;3.5505963e-17
not;3.7011737e-17
common;4.42584e-17
for;4.2455376e-17
snowboarders;1.2141747e-16
to;4.6850087e-17
carry;4.3286127e-17
a;3.7649986e-17
large;4.0391458e-17
axe;6.434034e-17
or;4.1085164e-17
stick;4.6067994e-17
while;4.4685908e-17
snowboarding,;8.9102427e-17
so;4.9126005e-17
this;4.1305486e-17
unusual;4.61431e-17
combination;4.8781842e-17
of;4.2259215e-17
snowboarding;4.7818792e-17
and;5.18975e-17
carrying;4.39485e-17
a;3.5256406e-17
large;3.5790173e-17
tool;4.529724e-17
might;4.3686075e-17
be;3.651668e-17
a;3.5628753e-17
unique;3.931156e-17
aspect;3.87711e-17
of;3.7870082e-17
this;3.864367e-17
particular;3.68711e-17
scene.;9.216294e-17
It;4.164533e-17
could;3.697011e-17
be;3.4710202e-17
that;4.711282e-17
the;3.848039e-17
man;5.4244106e-17
is;4.4330548e-17
participating;6.5131057e-17
in;3.5492282e-17
some;3.5666284e-17
kind;3.6974904e-17
of;3.497737e-17
special;3.687166e-17
event;4.8263196e-17
or;3.807084e-17
demonstration,;5.6640405e-17
or;3.8196957e-17
perhaps;4.1129544e-17
he;3.9537754e-17
is;3.677642e-17
using;4.040733e-17
the;3.4928836e-17
large;3.8588876e-17
red;3.9828852e-17
axe;5.0507668e-17
for;4.1090336e-17
a;3.3274445e-17
specific;3.4684394e-17
purpose,;4.3159664e-17
such;3.6175606e-17
as;3.7878172e-17
clearing;4.007254e-17
snow;3.661125e-17
or;3.9623212e-17
providing;3.77616e-17
some;3.425364e-17
kind;3.3547322e-17
of;3.322739e-17
assistance;3.6263896e-17
during;3.648911e-17
his;3.8704307e-17
snowboarding;3.7039417e-17
adventure.;3.4120228e-17
