text;attention
The;2.4699357e-06
man;4.7040882e-07
in;3.622303e-07
the;3.7045697e-07
image;4.2353292e-07
is;3.4411516e-07
snowboarding;2.2393783e-06
down;3.3804685e-07
a;2.871118e-07
snow-covered;8.1406506e-07
slope,;5.914203e-07
holding;2.9196124e-07
a;2.8554877e-07
large;3.1871585e-07
red;2.9880823e-07
axe;7.725751e-07
or;3.340999e-07
a;2.4488185e-07
long;2.706387e-07
stick.;6.8309555e-07
He;3.9762352e-07
is;2.5199276e-07
wearing;4.219397e-07
a;2.6735435e-07
plaid;4.774031e-07
shirt;3.5404378e-07
and;2.2787935e-07
appears;2.623158e-07
to;2.4960815e-07
be;2.2763196e-07
enjoying;0.9999536
his;2.6517992e-07
time;2.7023125e-07
on;2.3822685e-07
the;2.3526127e-07
snowy;3.2085217e-07
hill.;5.420386e-07
It;3.575373e-07
is;2.6360658e-07
not;2.5490752e-07
common;3.964977e-07
for;3.1321196e-07
snowboarders;6.1113394e-07
to;2.4924682e-07
carry;2.7642255e-07
a;2.4800744e-07
large;2.6573764e-07
axe;3.92725e-07
or;2.3579767e-07
stick;2.4252356e-07
while;2.4704482e-07
snowboarding,;5.620979e-07
so;2.6874116e-07
this;2.575706e-07
unusual;3.0796286e-07
combination;2.8655649e-07
of;2.4908715e-07
snowboarding;3.6073754e-07
and;2.4083323e-07
carrying;2.3035366e-07
a;2.1502757e-07
large;2.2550282e-07
tool;2.4143458e-07
might;2.929913e-07
be;2.4278924e-07
a;2.5110492e-07
unique;2.858542e-07
aspect;2.572721e-07
of;2.2823475e-07
this;2.3412338e-07
particular;2.2153023e-07
scene.;4.882502e-07
It;2.5808205e-07
could;2.722136e-07
be;2.2412873e-07
that;2.3917795e-07
the;2.3934106e-07
man;2.4254834e-07
is;2.3729534e-07
participating;8.85992e-06
in;2.374631e-07
some;2.3399906e-07
kind;2.2297702e-07
of;2.2055211e-07
special;2.6439363e-07
event;2.5570563e-07
or;2.4069888e-07
demonstration,;3.8978592e-07
or;2.2548367e-07
perhaps;2.1912541e-07
he;2.239262e-07
is;2.0907397e-07
using;2.2374411e-07
the;2.2161369e-07
large;2.4085438e-07
red;2.2859918e-07
axe;2.4537957e-07
for;2.1628192e-07
a;2.1778166e-07
specific;2.1848042e-07
purpose,;2.9345634e-07
such;2.2153213e-07
as;2.2729529e-07
clearing;2.4123435e-07
snow;2.3536204e-07
or;2.132285e-07
providing;2.2245581e-07
some;2.1097478e-07
kind;1.9801809e-07
of;1.9637874e-07
assistance;2.2421617e-07
during;2.1530232e-07
his;2.1555195e-07
snowboarding;2.440661e-07
adventure.;2.1998346e-07
