text;attention
The;7.95575e-14
man;4.3719067e-14
in;3.538284e-14
the;3.4743574e-14
image;7.5525517e-14
is;6.032386e-14
snowboarding;1.9286263e-13
down;5.560443e-14
a;4.465999e-14
snow-covered;1.01680905e-13
slope,;1.3200164e-13
holding;5.619446e-14
a;4.0612533e-14
large;3.6769602e-14
red;4.2150846e-14
axe;2.6366826e-13
or;4.922682e-14
a;3.8220336e-14
long;3.6378466e-14
stick.;1.0
He;9.020017e-14
is;4.6701426e-14
wearing;7.728146e-14
a;3.5789747e-14
plaid;4.6618308e-14
shirt;4.223196e-14
and;4.0579624e-14
appears;4.46559e-14
to;3.4605216e-14
be;3.2041423e-14
enjoying;2.495866e-13
his;3.5703567e-14
time;4.027205e-14
on;3.6895705e-14
the;3.497869e-14
snowy;4.757605e-14
hill.;1.630836e-13
It;5.14048e-14
is;4.020888e-14
not;3.695296e-14
common;4.8310795e-14
for;3.9753553e-14
snowboarders;9.354143e-14
to;4.4096766e-14
carry;5.173678e-14
a;3.8133976e-14
large;3.617304e-14
axe;8.772015e-14
or;4.2306622e-14
stick;4.240275e-14
while;4.4271634e-14
snowboarding,;1.8667804e-13
so;6.3142335e-14
this;4.3922253e-14
unusual;4.3337492e-14
combination;5.3373687e-14
of;4.3147052e-14
snowboarding;5.087399e-14
and;4.5148177e-14
carrying;4.426032e-14
a;3.3855595e-14
large;3.230899e-14
tool;5.0537526e-14
might;4.4933404e-14
be;3.4657268e-14
a;3.3803587e-14
unique;3.690366e-14
aspect;3.8215965e-14
of;3.4259833e-14
this;3.7406886e-14
particular;3.455351e-14
scene.;2.7149891e-13
It;3.9198642e-14
could;4.9112966e-14
be;3.319627e-14
that;4.670232e-14
the;3.7056645e-14
man;3.883407e-14
is;4.0760523e-14
participating;6.89851e-14
in;3.5042597e-14
some;3.4597627e-14
kind;3.5138305e-14
of;3.3241764e-14
special;3.3187157e-14
event;3.9064516e-14
or;4.14427e-14
demonstration,;7.403562e-14
or;4.1656515e-14
perhaps;4.1045126e-14
he;3.4826905e-14
is;3.341461e-14
using;3.945427e-14
the;3.4748144e-14
large;3.335049e-14
red;3.4772346e-14
axe;4.267358e-14
for;3.568995e-14
a;3.1254086e-14
specific;3.378818e-14
purpose,;4.630336e-14
such;3.8718174e-14
as;3.6446876e-14
clearing;3.8986955e-14
snow;3.3058276e-14
or;3.831318e-14
providing;3.3628028e-14
some;3.0655657e-14
kind;3.1305098e-14
of;3.0373958e-14
assistance;3.418666e-14
during;3.3390015e-14
his;3.3883764e-14
snowboarding;3.620769e-14
adventure.;3.2139662e-14
