text;attention
The;2.6070006e-19
man;2.234518e-19
in;2.0148181e-19
the;1.909885e-19
image;2.200026e-19
is;2.1656865e-19
snowboarding;3.407688e-19
down;1.917777e-19
a;1.9744089e-19
snow-covered;2.420001e-19
slope,;2.8008537e-19
holding;1.9029837e-19
a;1.897851e-19
large;1.8520353e-19
red;1.8582628e-19
axe;2.8116551e-19
or;1.9841413e-19
a;1.8632033e-19
long;1.8497971e-19
stick.;1.0
He;2.1726124e-19
is;2.0668513e-19
wearing;2.0678846e-19
a;1.8672518e-19
plaid;2.1329727e-19
shirt;2.103536e-19
and;1.861633e-19
appears;1.9631735e-19
to;1.8249226e-19
be;1.8175583e-19
enjoying;2.0997932e-18
his;1.913232e-19
time;1.9793258e-19
on;1.836999e-19
the;1.8374614e-19
snowy;1.9599111e-19
hill.;2.6378617e-19
It;1.9892266e-19
is;1.8728589e-19
not;1.8180853e-19
common;2.0882253e-19
for;1.8915412e-19
snowboarders;2.5694626e-19
to;1.892068e-19
carry;1.94774e-19
a;1.8410467e-19
large;1.8296975e-19
axe;2.3767908e-19
or;1.8538661e-19
stick;1.8849934e-19
while;1.8860364e-19
snowboarding,;2.640389e-19
so;1.9254668e-19
this;1.9136553e-19
unusual;1.9189408e-19
combination;2.1695397e-19
of;1.854453e-19
snowboarding;2.1658683e-19
and;1.8608096e-19
carrying;1.8177872e-19
a;1.8239205e-19
large;1.8000187e-19
tool;1.8219107e-19
might;1.9241451e-19
be;1.8212436e-19
a;1.7952254e-19
unique;1.8518657e-19
aspect;1.9684152e-19
of;1.8260228e-19
this;1.842494e-19
particular;1.8098094e-19
scene.;2.5678558e-19
It;1.8670309e-19
could;1.9620431e-19
be;1.8456809e-19
that;1.8906826e-19
the;1.8878574e-19
man;2.0318448e-19
is;1.9514584e-19
participating;3.3407703e-19
in;1.8137006e-19
some;1.7999981e-19
kind;1.823503e-19
of;1.8212158e-19
special;1.8050933e-19
event;1.9699853e-19
or;1.8327851e-19
demonstration,;2.219659e-19
or;1.8626488e-19
perhaps;1.8577881e-19
he;1.9959078e-19
is;1.8621303e-19
using;1.8574833e-19
the;1.8780386e-19
large;1.851788e-19
red;1.8111423e-19
axe;2.0092613e-19
for;1.8414541e-19
a;1.7725717e-19
specific;1.8263154e-19
purpose,;2.1691922e-19
such;1.8796727e-19
as;1.9001329e-19
clearing;1.9451559e-19
snow;1.869497e-19
or;1.7911348e-19
providing;1.8031868e-19
some;1.7663349e-19
kind;1.7881786e-19
of;1.7568327e-19
assistance;1.8434502e-19
during;1.788247e-19
his;1.7895501e-19
snowboarding;1.9315876e-19
adventure.;1.9319928e-19
