text;attention
The;9.439541e-15
man;6.3306425e-15
in;5.0300446e-15
the;5.1250876e-15
image;9.6634304e-15
is;9.01831e-15
snowboarding;5.967499e-14
down;7.8403555e-15
a;5.6778046e-15
snow-covered;1.3796204e-14
slope,;2.1103409e-14
holding;8.019551e-15
a;6.0257814e-15
large;5.613926e-15
red;6.1693615e-15
axe;3.044054e-14
or;8.575052e-15
a;6.1954213e-15
long;5.2269683e-15
stick.;1.0
He;1.5182947e-14
is;6.5526617e-15
wearing;1.0196693e-14
a;5.089318e-15
plaid;5.857166e-15
shirt;6.1172423e-15
and;5.7104954e-15
appears;5.5433597e-15
to;4.8683735e-15
be;4.5804844e-15
enjoying;2.1367082e-14
his;5.0489995e-15
time;5.765369e-15
on;5.252794e-15
the;4.6786017e-15
snowy;6.4438417e-15
hill.;1.7477198e-14
It;6.20706e-15
is;4.868782e-15
not;4.830764e-15
common;5.9951497e-15
for;5.3715166e-15
snowboarders;1.4570695e-14
to;5.9381567e-15
carry;6.5927276e-15
a;5.3174496e-15
large;5.140007e-15
axe;1.2407664e-14
or;5.8362675e-15
stick;6.4806957e-15
while;6.54739e-15
snowboarding,;1.990078e-14
so;6.8690175e-15
this;5.4449823e-15
unusual;5.341256e-15
combination;6.6031483e-15
of;5.001593e-15
snowboarding;7.170138e-15
and;6.753861e-15
carrying;6.542197e-15
a;4.6980064e-15
large;4.494341e-15
tool;6.9562466e-15
might;5.907452e-15
be;4.6638473e-15
a;4.6243412e-15
unique;4.7732267e-15
aspect;4.879622e-15
of;4.879547e-15
this;5.0728032e-15
particular;4.7634046e-15
scene.;1.4108589e-14
It;4.7302678e-15
could;4.8875207e-15
be;4.4138565e-15
that;5.7108e-15
the;4.996006e-15
man;5.3756578e-15
is;5.3371216e-15
participating;7.3698575e-15
in;4.843071e-15
some;4.863232e-15
kind;4.6431136e-15
of;4.5431404e-15
special;4.6153004e-15
event;5.7792194e-15
or;4.9097206e-15
demonstration,;8.0501715e-15
or;5.0313113e-15
perhaps;5.077276e-15
he;4.8336947e-15
is;4.5271035e-15
using;5.051177e-15
the;4.522581e-15
large;4.5670327e-15
red;4.601606e-15
axe;6.008016e-15
for;4.936972e-15
a;4.303e-15
specific;4.539295e-15
purpose,;6.054191e-15
such;4.368612e-15
as;4.8673706e-15
clearing;5.4467687e-15
snow;4.5307487e-15
or;5.1686344e-15
providing;4.684995e-15
some;4.2716803e-15
kind;4.235157e-15
of;4.137381e-15
assistance;4.566754e-15
during;4.430034e-15
his;4.864271e-15
snowboarding;5.0889684e-15
adventure.;4.418001e-15
