text;attention
The;3.1757353e-25
man;3.1693088e-25
in;2.881289e-25
the;2.7938024e-25
image;3.0206704e-25
is;2.8105526e-25
snowboarding;5.0160697e-25
down;2.8013686e-25
a;2.7954228e-25
snow-covered;4.3261186e-25
slope,;3.5324383e-25
holding;2.8561414e-25
a;2.6757578e-25
large;2.6997803e-25
red;2.6882292e-25
axe;3.002439e-25
or;2.7250892e-25
a;2.5466698e-25
long;2.6401994e-25
stick.;1.0
He;3.0110182e-25
is;2.8217574e-25
wearing;3.4727945e-25
a;2.6104655e-25
plaid;3.133497e-25
shirt;2.7963507e-25
and;2.6712295e-25
appears;3.1001699e-25
to;2.6921597e-25
be;2.5753525e-25
enjoying;3.0870117e-25
his;2.6098783e-25
time;2.680488e-25
on;2.5822583e-25
the;2.560707e-25
snowy;3.0218693e-25
hill.;2.922735e-25
It;2.7564964e-25
is;2.6640858e-25
not;2.777565e-25
common;3.012535e-25
for;2.6938444e-25
snowboarders;3.4997111e-25
to;2.6085047e-25
carry;2.7178534e-25
a;2.5679853e-25
large;2.5624564e-25
axe;2.7580638e-25
or;2.5508116e-25
stick;2.5263115e-25
while;2.7038513e-25
snowboarding,;3.5545796e-25
so;2.688342e-25
this;2.7291777e-25
unusual;2.7586845e-25
combination;2.7824433e-25
of;2.6478042e-25
snowboarding;3.2154382e-25
and;2.576512e-25
carrying;2.5881853e-25
a;2.527912e-25
large;2.5073116e-25
tool;2.578518e-25
might;2.842175e-25
be;2.5376896e-25
a;2.5449895e-25
unique;2.6823904e-25
aspect;2.8206597e-25
of;2.5387644e-25
this;2.5311157e-25
particular;2.541148e-25
scene.;2.9934616e-25
It;2.6769726e-25
could;2.9545037e-25
be;2.6175356e-25
that;2.7570223e-25
the;2.6308496e-25
man;2.6613739e-25
is;2.622503e-25
participating;2.9567702e-25
in;2.5432136e-25
some;2.7076189e-25
kind;2.7869369e-25
of;2.5498287e-25
special;2.6207926e-25
event;2.5913267e-25
or;2.5960066e-25
demonstration,;2.969475e-25
or;2.6420534e-25
perhaps;2.7022637e-25
he;2.550695e-25
is;2.5249532e-25
using;2.690938e-25
the;2.5587542e-25
large;2.571887e-25
red;2.5893408e-25
axe;2.6768604e-25
for;2.5831748e-25
a;2.5329025e-25
specific;2.630067e-25
purpose,;2.7499536e-25
such;2.5445041e-25
as;2.6028586e-25
clearing;2.7757116e-25
snow;2.5005394e-25
or;2.5233836e-25
providing;2.5565784e-25
some;2.6051138e-25
kind;2.6377532e-25
of;2.4543176e-25
assistance;2.5152438e-25
during;2.5695727e-25
his;2.5005873e-25
snowboarding;3.0003896e-25
adventure.;2.483978e-25
