text;attention
The;1.7000621e-18
man;1.4429394e-18
in;1.3074767e-18
the;1.2484745e-18
image;1.6639968e-18
is;1.3418466e-18
snowboarding;8.178272e-18
down;1.5907553e-18
a;1.3168822e-18
snow-covered;2.0240018e-18
slope,;2.7949207e-18
holding;1.369482e-18
a;1.2897129e-18
large;1.299972e-18
red;1.6426544e-18
axe;2.7607052e-18
or;1.3773669e-18
a;1.2091954e-18
long;1.2037095e-18
stick.;1.0
He;1.4018138e-18
is;1.3123188e-18
wearing;1.4504339e-18
a;1.2075635e-18
plaid;1.7319536e-18
shirt;1.3265577e-18
and;1.1824828e-18
appears;1.3284719e-18
to;1.1583117e-18
be;1.1697947e-18
enjoying;1.4776715e-17
his;1.2535041e-18
time;1.302454e-18
on;1.2547431e-18
the;1.2349933e-18
snowy;1.3631025e-18
hill.;2.2878234e-18
It;1.3858681e-18
is;1.2566065e-18
not;1.2118274e-18
common;1.4317979e-18
for;1.3083199e-18
snowboarders;2.1614535e-18
to;1.2148499e-18
carry;1.4087829e-18
a;1.1806392e-18
large;1.2048074e-18
axe;1.6166323e-18
or;1.1487673e-18
stick;1.2782907e-18
while;1.2537337e-18
snowboarding,;2.3154008e-18
so;1.336498e-18
this;1.3076812e-18
unusual;1.2881591e-18
combination;1.3629464e-18
of;1.2541833e-18
snowboarding;1.4560054e-18
and;1.2628393e-18
carrying;1.2606107e-18
a;1.1523928e-18
large;1.1468889e-18
tool;1.3018777e-18
might;1.2970991e-18
be;1.1565015e-18
a;1.1796309e-18
unique;1.2089463e-18
aspect;1.2501519e-18
of;1.2443472e-18
this;1.2476507e-18
particular;1.1432938e-18
scene.;2.187658e-18
It;1.2362613e-18
could;1.2813077e-18
be;1.1484561e-18
that;1.2173876e-18
the;1.2022869e-18
man;1.1585017e-18
is;1.2440577e-18
participating;2.4615272e-18
in;1.2831908e-18
some;1.1867577e-18
kind;1.3058518e-18
of;1.2112497e-18
special;1.2340563e-18
event;1.2580311e-18
or;1.1485569e-18
demonstration,;1.6000305e-18
or;1.202897e-18
perhaps;1.1908301e-18
he;1.1452887e-18
is;1.1612494e-18
using;1.1701607e-18
the;1.1545048e-18
large;1.1534746e-18
red;1.1456645e-18
axe;1.1720102e-18
for;1.2389619e-18
a;1.1345611e-18
specific;1.1825504e-18
purpose,;1.3562198e-18
such;1.2197954e-18
as;1.2310658e-18
clearing;1.2997142e-18
snow;1.1769384e-18
or;1.1733925e-18
providing;1.2177405e-18
some;1.1228756e-18
kind;1.1457912e-18
of;1.1091207e-18
assistance;1.1912662e-18
during;1.158325e-18
his;1.1940734e-18
snowboarding;1.1686798e-18
adventure.;1.1709913e-18
