text;attention
Yes,;0.05697394
there;0.02095465
is;0.020221928
a;0.021023696
purple;0.03040234
umbrella;0.23885608
near;0.032053523
the;0.02613456
green;0.02532381
leaves;0.032498386
in;0.025703464
the;0.022316577
image.;0.047008563
It;0.02609929
appears;0.021026326
to;0.020791765
be;0.02072242
left;0.023985783
behind;0.026871372
by;0.021180224
someone,;0.036281534
possibly;0.0201506
a;0.020922039
pedestrian;0.041848987
who;0.020191278
forgot;0.021656534
it;0.02060306
while;0.019915076
walking;0.019063348
by.;0.019218702
