text;attention
Yes,;0.09044731
there;0.025853561
is;0.027385898
a;0.027362611
purple;0.03809579
umbrella;0.07518601
near;0.034645546
the;0.026791284
green;0.02680655
leaves;0.03447979
in;0.03114999
the;0.023303816
image.;0.06671769
It;0.027751813
appears;0.02497859
to;0.025901416
be;0.025413461
left;0.024760248
behind;0.03066009
by;0.027888617
someone,;0.049293306
possibly;0.028351074
a;0.02421626
pedestrian;0.033945963
who;0.024862705
forgot;0.026163323
it;0.025932893
while;0.024801712
walking;0.023310468
by.;0.023542266
