text;attention
Yes,;0.048453223
there;0.030017793
is;0.03044462
a;0.029099174
purple;0.044213604
umbrella;0.0707181
near;0.035635885
the;0.0319574
green;0.02763352
leaves;0.030337492
in;0.029682536
the;0.027993545
image.;0.055876225
It;0.029271841
appears;0.029001528
to;0.027992895
be;0.028339071
left;0.029744124
behind;0.03304075
by;0.0304189
someone,;0.041659206
possibly;0.028890288
a;0.028377648
pedestrian;0.03498015
who;0.02800291
forgot;0.028449576
it;0.026992591
while;0.028180309
walking;0.026586918
by.;0.028008228
