text;attention
Yes,;0.052692343
there;0.03269657
is;0.030917788
a;0.029704764
purple;0.035070375
umbrella;0.048372906
near;0.03256269
the;0.030943984
green;0.029250622
leaves;0.034688335
in;0.031754028
the;0.02913593
image.;0.049930435
It;0.030787304
appears;0.032697093
to;0.029460277
be;0.029335946
left;0.029734546
behind;0.03195054
by;0.030151023
someone,;0.042822536
possibly;0.030629342
a;0.02912451
pedestrian;0.038213585
who;0.03071337
forgot;0.030159982
it;0.029469347
while;0.030402008
walking;0.028501632
by.;0.028126108
