text;attention
Yes,;0.06027929
there;0.026169172
is;0.028152643
a;0.027488394
purple;0.03374027
umbrella;0.097389005
near;0.038268685
the;0.027709555
green;0.027613668
leaves;0.042382836
in;0.032533452
the;0.024583643
image.;0.059504803
It;0.028949514
appears;0.02707804
to;0.02721721
be;0.025906088
left;0.026112394
behind;0.031939935
by;0.02900037
someone,;0.0373001
possibly;0.027068082
a;0.024867797
pedestrian;0.03466884
who;0.02554311
forgot;0.0265915
it;0.027713316
while;0.025520798
walking;0.024393901
by.;0.024313599
