text;attention
Yes,;0.040920563
there;0.031830154
is;0.03281402
a;0.030880943
purple;0.033829506
umbrella;0.05821115
near;0.03177401
the;0.03242888
green;0.030081399
leaves;0.033189185
in;0.02996248
the;0.030263886
image.;0.046126984
It;0.03148982
appears;0.03458901
to;0.02994261
be;0.029877745
left;0.030406991
behind;0.033126596
by;0.03112521
someone,;0.041875347
possibly;0.030282425
a;0.030058246
pedestrian;0.035664003
who;0.029910818
forgot;0.029404368
it;0.029907191
while;0.03062618
walking;0.029530235
by.;0.02987001
