text;attention
Yes,;0.035235856
there;0.025381373
is;0.02700292
a;0.02637642
purple;0.04032931
umbrella;0.14468588
near;0.031773467
the;0.030686377
green;0.027964253
leaves;0.035481457
in;0.028605126
the;0.0256791
image.;0.0504205
It;0.027304098
appears;0.026572596
to;0.025337547
be;0.025101714
left;0.029646596
behind;0.033905152
by;0.028127609
someone,;0.041894015
possibly;0.024802493
a;0.025038967
pedestrian;0.033904627
who;0.024452373
forgot;0.026394065
it;0.023709442
while;0.025033338
walking;0.024284313
by.;0.024869114
