text;attention
Yes,;0.093003094
there;0.03498499
is;0.031881627
a;0.049229633
purple;0.039735023
umbrella;0.068567164
near;0.03021987
the;0.047292393
green;0.028933456
leaves;0.030465188
in;0.02741317
the;0.041193664
image.;0.042921573
It;0.028217915
appears;0.027525513
to;0.026248666
be;0.024434647
left;0.025247714
behind;0.02586154
by;0.025199467
someone,;0.034107484
possibly;0.023740143
a;0.027015202
pedestrian;0.028892426
who;0.023723792
forgot;0.023778217
it;0.022303862
while;0.022580909
walking;0.02259335
by.;0.022688298
