text;attention
Yes,;0.052917376
there;0.033973485
is;0.033380073
a;0.031282604
purple;0.038230147
umbrella;0.046895463
near;0.034612317
the;0.030437404
green;0.031901214
leaves;0.032496214
in;0.030433338
the;0.028738057
image.;0.03896329
It;0.031580206
appears;0.037980553
to;0.03189251
be;0.029796155
left;0.031581063
behind;0.030716607
by;0.030418027
someone,;0.03720789
possibly;0.032717343
a;0.028936582
pedestrian;0.034211364
who;0.029720454
forgot;0.032945666
it;0.028357623
while;0.030148285
walking;0.029248817
by.;0.028279899
