text;attention
Yes,;0.06391343
there;0.025760323
is;0.025843626
a;0.026267469
purple;0.037729632
umbrella;0.09972919
near;0.034477994
the;0.029808251
green;0.0274152
leaves;0.034405287
in;0.029778453
the;0.025232479
image.;0.061851475
It;0.030145844
appears;0.026335517
to;0.025105005
be;0.025976373
left;0.02740155
behind;0.030112222
by;0.027149182
someone,;0.048278887
possibly;0.02562216
a;0.025813073
pedestrian;0.041649327
who;0.023600722
forgot;0.025636474
it;0.023774147
while;0.024333294
walking;0.023061538
by.;0.023791874
