text;attention
The;0.017148778
title;0.015562072
of;0.0140556805
NaomiKlein's;0.027196681
book;0.015238537
"""The";0.015726076
Shock;0.017033426
"Doctrine""";0.020425975
is;0.014575703
"""The";0.015285093
End;0.014990473
of;0.014820877
Employment;0.018910503
and;0.014630182
the;0.014160942
Rise;0.014779114
of;0.013898946
Disaster;0.016663179
"Capitalism.""";0.023236647
This;0.014695129
book;0.01466922
explores;0.01597454
how;0.015475649
economic;0.015027209
policies;0.014996628
have;0.014163517
become;0.013942369
increasingly;0.014037147
harmful;0.016164849
to;0.01459153
human;0.014082313
rights,;0.01790433
social;0.013694806
justice,;0.01642718
and;0.013611011
environmental;0.013715213
sustainability.;0.019898733
It;0.013889191
argues;0.015424786
that;0.014273683
the;0.013907835
shock;0.01424174
doctrine;0.014196461
has;0.013858404
led;0.015087626
to;0.013854792
a;0.013465243
situation;0.014331051
where;0.014028904
large-scale;0.01457589
industries;0.01455699
are;0.013611849
being;0.013617206
built;0.015129651
in;0.013815014
developing;0.014459826
countries;0.014474347
with;0.013672875
little;0.0136797
regard;0.014499149
for;0.013745041
local;0.014159163
conditions;0.01360955
or;0.013259366
social;0.013241965
implications.;0.013922396
