text;attention
The;0.014668651
title;0.009561625
of;0.008818221
NaomiKlein's;0.084943004
book;0.011313607
"""The";0.01459999
Shock;0.012431842
"Doctrine""";0.2031819
is;0.011405968
"""The";0.014657795
End;0.009293459
of;0.008527311
Employment;0.02077221
and;0.011872448
the;0.008667695
Rise;0.00839199
of;0.008281111
Disaster;0.015303952
"Capitalism.""";0.06387163
This;0.010115328
book;0.01176127
explores;0.01481362
how;0.014679363
economic;0.015141384
policies;0.011157701
have;0.010652794
become;0.009285406
increasingly;0.00962965
harmful;0.011109574
to;0.009773628
human;0.008921323
rights,;0.018326601
social;0.008329068
justice,;0.011424848
and;0.008271669
environmental;0.008843134
sustainability.;0.015375488
It;0.008563875
argues;0.010114651
that;0.010713321
the;0.008554495
shock;0.009612861
doctrine;0.0104276985
has;0.009533806
led;0.009190506
to;0.00904821
a;0.0075183758
situation;0.008103258
where;0.0090238415
large-scale;0.010233987
industries;0.010395914
are;0.008222618
being;0.008125843
built;0.009551933
in;0.00841688
developing;0.00831442
countries;0.009692179
with;0.008545364
little;0.007835904
regard;0.00789101
for;0.008214677
local;0.0075341193
conditions;0.0072985813
or;0.0073622135
social;0.0068892343
implications.;0.0068939608
