text;attention
The;0.026808763
title;0.0107569145
of;0.02395299
NaomiKlein's;0.08311624
book;0.013262007
"""The";0.04781388
Shock;0.008617764
"Doctrine""";0.01734788
is;0.01413864
"""The";0.040474407
End;0.008958658
of;0.019407392
Employment;0.010081629
and;0.029488437
the;0.021488337
Rise;0.010104351
of;0.018097304
Disaster;0.009560199
"Capitalism.""";0.031879142
This;0.010333041
book;0.010043644
explores;0.01462152
how;0.008893201
economic;0.009279239
policies;0.008506968
have;0.009985568
become;0.008863364
increasingly;0.009009342
harmful;0.008962467
to;0.017275596
human;0.008381327
rights,;0.051923703
social;0.00839699
justice,;0.04167454
and;0.018532917
environmental;0.00815296
sustainability.;0.031974472
It;0.009044992
argues;0.0102955075
that;0.013895489
the;0.014957894
shock;0.0077025006
doctrine;0.00843287
has;0.009846772
led;0.00859457
to;0.013558503
a;0.012104297
situation;0.007832586
where;0.008464059
large-scale;0.0097033195
industries;0.00819581
are;0.010667535
being;0.0078299185
built;0.007999099
in;0.011329633
developing;0.007870678
countries;0.007786373
with;0.011548496
little;0.007328964
regard;0.007780055
for;0.009730643
local;0.0071998094
conditions;0.007261338
or;0.008431765
social;0.0069982433
implications.;0.007442507
