text;attention
The;0.007114554
title;0.005000056
of;0.0045458735
NaomiKlein's;0.058960203
book;0.0053118165
"""The";0.0083847605
Shock;0.008776694
"Doctrine""";0.55624646
is;0.0051188776
"""The";0.00619887
End;0.004318328
of;0.005208883
Employment;0.014304838
and;0.005596113
the;0.005678926
Rise;0.0047438974
of;0.0050102533
Disaster;0.008458699
"Capitalism.""";0.04843595
This;0.0043077427
book;0.0045848726
explores;0.0051520313
how;0.005969961
economic;0.008967821
policies;0.006499277
have;0.0047551356
become;0.0047456985
increasingly;0.0048079398
harmful;0.0065743104
to;0.0057449173
human;0.005444456
rights,;0.008648039
social;0.0049192733
justice,;0.0062248334
and;0.0044815377
environmental;0.006934035
sustainability.;0.006711308
It;0.003943152
argues;0.0043903785
that;0.004569946
the;0.0042424826
shock;0.00492058
doctrine;0.0047338535
has;0.004220352
led;0.004299325
to;0.004377999
a;0.0039020246
situation;0.0040946486
where;0.004190554
large-scale;0.005182238
industries;0.0054265438
are;0.004034808
being;0.004101858
built;0.0045782863
in;0.0045538656
developing;0.005309854
countries;0.005556333
with;0.0043813507
little;0.004196194
regard;0.0041032387
for;0.004221216
local;0.004167317
conditions;0.004052564
or;0.003836766
social;0.0037470688
implications.;0.0037780355
