text;attention
The;0.015828632
title;0.0136945415
of;0.012053399
NaomiKlein's;0.08833457
book;0.0131376125
"""The";0.021160768
Shock;0.0127249155
"Doctrine""";0.030237025
is;0.013001436
"""The";0.020509275
End;0.012069817
of;0.012250645
Employment;0.015919251
and;0.013300069
the;0.012005833
Rise;0.011857975
of;0.011514337
Disaster;0.013733788
"Capitalism.""";0.0627657
This;0.013837766
book;0.012804846
explores;0.014297636
how;0.018420676
economic;0.013859423
policies;0.013451135
have;0.011961782
become;0.012287537
increasingly;0.012496052
harmful;0.014417314
to;0.01341911
human;0.0132113155
rights,;0.022268366
social;0.012317128
justice,;0.017459935
and;0.011025975
environmental;0.011128466
sustainability.;0.028047485
It;0.011693291
argues;0.01327516
that;0.012180491
the;0.011664094
shock;0.011379692
doctrine;0.01108345
has;0.011075012
led;0.012210217
to;0.011200586
a;0.010599198
situation;0.011212206
where;0.011558941
large-scale;0.013484498
industries;0.012606564
are;0.0111549385
being;0.010680004
built;0.011062319
in;0.0109339375
developing;0.011362271
countries;0.0105981715
with;0.010679603
little;0.011193384
regard;0.011009004
for;0.011049708
local;0.010947568
conditions;0.010652653
or;0.010210065
social;0.009733331
implications.;0.010698089
