text;attention
The;0.015272668
title;0.014083246
of;0.013164982
NaomiKlein's;0.049047712
book;0.014288648
"""The";0.021760892
Shock;0.014206084
"Doctrine""";0.023465768
is;0.013553446
"""The";0.02274784
End;0.013518678
of;0.0134811895
Employment;0.017102333
and;0.015133661
the;0.0134988
Rise;0.013617473
of;0.013239718
Disaster;0.014166954
"Capitalism.""";0.03351826
This;0.013370099
book;0.013243702
explores;0.014017795
how;0.018076235
economic;0.013607496
policies;0.014979241
have;0.012603209
become;0.013381266
increasingly;0.01300772
harmful;0.014761316
to;0.01475207
human;0.014238342
rights,;0.022428028
social;0.014102685
justice,;0.018600017
and;0.012573286
environmental;0.012455855
sustainability.;0.022349436
It;0.012801916
argues;0.013200811
that;0.014307273
the;0.012923308
shock;0.0132142445
doctrine;0.012671498
has;0.012457821
led;0.013818102
to;0.013466737
a;0.011949053
situation;0.0126732765
where;0.013894792
large-scale;0.016666288
industries;0.013736458
are;0.012411263
being;0.012355475
built;0.013748649
in;0.012717695
developing;0.012537733
countries;0.012773587
with;0.012378092
little;0.012658404
regard;0.012883002
for;0.012981321
local;0.012520203
conditions;0.013136201
or;0.012166573
social;0.011535668
implications.;0.013998427
