text;attention
The;0.016040945
title;0.014821472
of;0.013704018
NaomiKlein's;0.034431495
book;0.014374447
"""The";0.014673939
Shock;0.01401023
"Doctrine""";0.022931129
is;0.014197615
"""The";0.014544375
End;0.014306517
of;0.014899363
Employment;0.016229652
and;0.014836685
the;0.014251786
Rise;0.0139216045
of;0.013496559
Disaster;0.014669015
"Capitalism.""";0.02725124
This;0.014165167
book;0.0142407995
explores;0.015327949
how;0.015710054
economic;0.01442793
policies;0.015438657
have;0.014038229
become;0.014050086
increasingly;0.014910818
harmful;0.0152285015
to;0.015201029
human;0.014521933
rights,;0.021719677
social;0.01388961
justice,;0.016490374
and;0.013382582
environmental;0.013571831
sustainability.;0.020427953
It;0.013585142
argues;0.0141594475
that;0.014638579
the;0.013729021
shock;0.01337024
doctrine;0.014014537
has;0.0137036145
led;0.013862394
to;0.014453611
a;0.013270748
situation;0.013677847
where;0.014409555
large-scale;0.01543421
industries;0.0149436705
are;0.013678702
being;0.0136459395
built;0.0145361405
in;0.01371911
developing;0.014080288
countries;0.015051566
with;0.013705615
little;0.014021868
regard;0.013783058
for;0.014493554
local;0.013565869
conditions;0.014261591
or;0.013133329
social;0.012958147
implications.;0.013777308
