text;attention
The;0.013140807
title;0.008036041
of;0.007468491
NaomiKlein's;0.08806446
book;0.01047315
"""The";0.011003684
Shock;0.009902004
"Doctrine""";0.3302409
is;0.008173606
"""The";0.0111454185
End;0.0074062548
of;0.007903217
Employment;0.03310885
and;0.009195251
the;0.0075178025
Rise;0.0072771856
of;0.007244452
Disaster;0.010312531
"Capitalism.""";0.04057888
This;0.0076261214
book;0.00818415
explores;0.008647643
how;0.008377207
economic;0.0108062085
policies;0.010149388
have;0.008099544
become;0.0077739707
increasingly;0.007417296
harmful;0.009672414
to;0.007902236
human;0.0075394963
rights,;0.01463075
social;0.0071542957
justice,;0.008873523
and;0.007080806
environmental;0.008252299
sustainability.;0.0113219805
It;0.0065656095
argues;0.007429218
that;0.007199776
the;0.0078568
shock;0.008280305
doctrine;0.009127641
has;0.007558235
led;0.007023221
to;0.0070868316
a;0.0064040106
situation;0.006773657
where;0.007364773
large-scale;0.008210606
industries;0.009586159
are;0.007143434
being;0.0067723356
built;0.008008523
in;0.0074786316
developing;0.00770066
countries;0.008298523
with;0.006962601
little;0.006902523
regard;0.006760072
for;0.006716057
local;0.00695264
conditions;0.006784863
or;0.006430819
social;0.006394804
implications.;0.0065242997
