text;attention
The;0.012295681
title;0.009295112
of;0.0082116425
NaomiKlein's;0.053312775
book;0.010395319
"""The";0.015382257
Shock;0.014817984
"Doctrine""";0.26103428
is;0.009433549
"""The";0.011967975
End;0.008651265
of;0.009727095
Employment;0.019567931
and;0.011225673
the;0.010018311
Rise;0.009321602
of;0.009093294
Disaster;0.014782814
"Capitalism.""";0.05947601
This;0.007966285
book;0.008515396
explores;0.010436446
how;0.014427575
economic;0.014923838
policies;0.0121891275
have;0.009161894
become;0.00894894
increasingly;0.0089052655
harmful;0.011100495
to;0.0103641255
human;0.010076618
rights,;0.01652917
social;0.0092550805
justice,;0.0119698355
and;0.008288381
environmental;0.010271205
sustainability.;0.011877279
It;0.0073103155
argues;0.009017944
that;0.009871021
the;0.008453003
shock;0.009441617
doctrine;0.009364245
has;0.008682157
led;0.008659309
to;0.008517213
a;0.0074617136
situation;0.008005982
where;0.008800273
large-scale;0.010073274
industries;0.010009301
are;0.007823055
being;0.0075216363
built;0.009339131
in;0.008439215
developing;0.009539909
countries;0.010219761
with;0.008068282
little;0.00792168
regard;0.007964096
for;0.008403884
local;0.008329292
conditions;0.007826259
or;0.007445165
social;0.007152716
implications.;0.007120947
